origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.01,0
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.025,0
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.05,0
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.1,0.09182385802301958
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.15,0.20387640213998343
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.2,0.24019427073469973
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.25,0.3226563314983395
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.3,0.40435779616734446
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.35,0.45202184144706603
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.4,0.4863946483536018
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.45,0.5328121996426051
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.5,0.5846479294883526
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.55,0.6606196690992349
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.6,0.7152049339089113
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.65,0.8052284364311852
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.7,0.8288432942361532
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.75,0.895161775172227
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.8,0.9618062458651973
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.85,1.0142257068711762
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.9,1.141012888891582
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.95,1.2456347231568254
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.975,1.3948309101032514
2016-10-15,HHS Region 1,ili perc,1,2016-10-22,quantile,0.99,1.4617698736670153
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.01,0
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.025,0
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.05,0
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.1,0
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.15,0.0051260440366215606
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.2,0.08334912275631065
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.25,0.26545521231938
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.3,0.2953233653737808
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.35,0.3946668528920573
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.4,0.418923594869993
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.45,0.5260761063068098
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.5,0.584061329315727
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.55,0.6948526822527026
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.6,0.7403037501297509
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.65,0.9014847009711243
2016-10-15,HHS Region 1,ili perc,2,2016-10-29,quantile,0.7,0.9476838756307334
