origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.01,0
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.025,0
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.05,0
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.1,0
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.15,0
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.2,0
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.25,0.11913776035287973
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.3,0.24592151569723134
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.35,0.3116869776975811
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.4,0.3570174272205189
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.45,0.3744470137695516
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.5,0.4275499280665014
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.55,0.47208117710794784
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.6,0.5684261686479853
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.65,0.5888460193111362
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.7,0.6334237142274513
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.75,0.6951671163740241
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.8,0.7678110655754431
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.85,0.837991478614768
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.9,0.8794592889926043
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.95,0.9338525987410276
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.975,0.9679801133146313
2015-08-29,HHS Region 1,ili perc,1,2015-09-05,quantile,0.99,1.0413602673352558
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.01,0
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.025,0
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.05,0
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.1,0
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.15,0
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.2,0
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.25,0.07186553853604155
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.3,0.16526885926114712
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.35,0.20542717248775255
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.4,0.24494896246266412
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.45,0.3211990510543665
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.5,0.4088930768408599
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.55,0.49413503921100843
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.6,0.5527369865371102
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.65,0.6157914951293726
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.7,0.6766600526965932
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.75,0.7011772459815265
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.8,0.7846430368340349
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.85,0.8643550383663425
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.9,0.9935301958247662
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.95,1.144883679468652
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.975,1.2055669529714437
2015-08-29,HHS Region 1,ili perc,2,2015-09-12,quantile,0.99,1.5789689788346293
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.01,0
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.025,0
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.05,0
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.1,0
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.15,0
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.2,0
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.25,0.019100411205904846
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.3,0.08396153515862798
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.35,0.20003131664743465
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.4,0.25681798353176244
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.45,0.3490462766168975
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.5,0.3981944110693088
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.55,0.46441596799221085
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.6,0.5371505555092014
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.65,0.6232612731389932
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.7,0.6903418517377128
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.75,0.7715851993575529
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.8,0.8811064563672262
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.85,1.032961004157964
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.9,1.1393690870558795
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.95,1.3133952633212242
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.975,1.4458661170913623
2015-08-29,HHS Region 1,ili perc,3,2015-09-19,quantile,0.99,1.788287253220616
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.01,0
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.025,0
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.05,0
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.1,0
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.15,0
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.2,0
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.25,0
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.3,0
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.35,0.07280603164280272
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.4,0.22333291261777907
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.45,0.29704678898142867
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.5,0.3361389898311506
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.55,0.48311556339719525
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.6,0.5851174005982692
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.65,0.6528024991892618
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.7,0.767707908688873
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.75,0.8466854422147467
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.8,0.889848253183582
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.85,1.0024442588634086
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.9,1.156419435596324
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.95,1.4030152418413722
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.975,1.61194701326336
2015-08-29,HHS Region 1,ili perc,4,2015-09-26,quantile,0.99,1.6951434578672728
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.01,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.025,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.05,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.1,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.15,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.2,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.25,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.3,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.35,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.4,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.45,0
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.5,0.01969528713302978
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.55,0.09042377313921382
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.6,0.20830120670343533
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.65,0.2628129528940105
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.7,0.36922907826461193
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.75,0.4385619367160128
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.8,0.6043366189315781
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.85,0.7250035419622533
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.9,0.871112361321262
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.95,1.076395077461008
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.975,1.160256690578655
2015-08-29,HHS Region 10,ili perc,1,2015-09-05,quantile,0.99,1.235334860250852
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.01,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.025,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.05,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.1,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.15,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.2,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.25,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.3,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.35,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.4,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.45,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.5,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.55,0
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.6,0.04945833519396124
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.65,0.10132744387714637
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.7,0.17572601315646613
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.75,0.3225240139790442
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.8,0.4291050351165745
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.85,0.7380859465060721
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.9,0.9677607345435782
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.95,1.1731124325874593
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.975,1.2167003957317655
2015-08-29,HHS Region 10,ili perc,2,2015-09-12,quantile,0.99,1.2867230673108088
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.01,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.025,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.05,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.1,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.15,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.2,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.25,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.3,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.35,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.4,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.45,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.5,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.55,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.6,0
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.65,0.09903407715272056
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.7,0.2659910804326444
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.75,0.3764942802928931
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.8,0.5442801810358271
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.85,0.858790779680757
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.9,1.1482243348722283
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.95,1.3487072015548556
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.975,1.4567759093296475
2015-08-29,HHS Region 10,ili perc,3,2015-09-19,quantile,0.99,1.828452688251091
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.01,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.025,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.05,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.1,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.15,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.2,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.25,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.3,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.35,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.4,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.45,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.5,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.55,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.6,0
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.65,0.010470184948303183
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.7,0.11783484268147032
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.75,0.26413559396788666
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.8,0.5693106591739252
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.85,0.9174596776241882
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.9,1.155780294465043
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.95,1.6189498898836934
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.975,1.9628290205045005
2015-08-29,HHS Region 10,ili perc,4,2015-09-26,quantile,0.99,2.3007574498840593
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.01,0.29978806974723254
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.025,0.4146638897944674
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.05,0.4537985115546489
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.1,0.634442364637399
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.15,0.7107207209538992
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.2,0.8108129895228205
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.25,0.9335908641161713
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.3,1.0006877774860674
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.35,1.0330293321411448
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.4,1.1277271725245106
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.45,1.1890364889391725
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.5,1.2125618092540207
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.55,1.2770093568856806
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.6,1.3239972914348757
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.65,1.3727265555719406
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.7,1.4380451011403999
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.75,1.4580783158067305
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.8,1.5608363218665697
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.85,1.6681995045052387
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.9,1.8193327390652434
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.95,1.8943255788896294
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.975,2.033052558870069
2015-08-29,HHS Region 2,ili perc,1,2015-09-05,quantile,0.99,2.130622078048302
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.01,0.08975533173014093
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.025,0.20597332903957183
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.05,0.35761112884818985
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.1,0.5102040408766961
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.15,0.5912406283215907
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.2,0.6678250751643555
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.25,0.7389920706931818
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.3,0.8047163035854332
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.35,0.9499291073727175
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.4,1.0125323665968695
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.45,1.1415005064889145
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.5,1.2090183942882908
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.55,1.2443177736916753
2015-08-29,HHS Region 2,ili perc,2,2015-09-12,quantile,0.6,1.3380103290858905
