origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.01,0
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.025,0
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.05,0
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.1,0
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.15,0.04386201014992272
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.2,0.10475519310216877
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.25,0.1480496771422045
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.3,0.1741984623084688
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.35,0.2614886318252758
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.4,0.32875817598495083
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.45,0.4000680731087497
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.5,0.4204606201602692
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.55,0.4446812075466464
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.6,0.4816450673633852
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.65,0.5082180105766676
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.7,0.5533160557556869
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.75,0.573814982318573
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.8,0.662650831282851
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.85,0.7408734557111304
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.9,0.8248429315177654
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.95,0.9836240144155312
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.975,1.2982133688324538
2007-06-09,HHS Region 1,ili perc,1,2007-06-16,quantile,0.99,1.3068446142008219
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.01,0
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.025,0
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.05,0
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.1,0
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.15,0
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.2,0
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.25,0
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.3,0.1376489156487663
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.35,0.21269910268962322
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.4,0.27765570528367006
2007-06-09,HHS Region 1,ili perc,2,2007-06-23,quantile,0.45,0.3654668681657619
