origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0.7483869655460486
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,0.8612216857628789
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,0.9909566502976451
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,1.0459461788409448
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15,1.1008165631999525
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,1.220587273404325
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,1.2828673294228274
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,1.3139041107579374
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35,1.3467361086647314
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,1.3830708172119075
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,1.4156121881005745
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,1.4495970977556407
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,1.5280587273596682
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6,1.610169963293798
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.65,1.688621327704189
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7,1.7174907190505846
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.75,1.7896309844166562
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.80921498466212
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.85,1.9452678283130524
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9,2.0158069200690436
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,2.24354842292584
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,2.262407835329385
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,2.405876317745986
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0.46067108418943653
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0.6068950270003202
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.05,0.7402496973143655
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,0.8449068857065225
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15,1.0271362969502424
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.2,1.105733716287761
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.25,1.130537315049664
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.3,1.2007043285546677
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.35,1.253128349785479
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.4,1.3234862816134747
