origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.01,0
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.025,0
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.05,0
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.1,0
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.15,0
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.2,0.035353328748092834
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.25,0.11213352680096778
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.3,0.1496103026198177
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.35,0.18959395769337795
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.4,0.22494818692846968
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.45,0.25930900253933975
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.5,0.28964541537483446
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.55,0.33037107897376294
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.6,0.3652635548898103
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.65,0.4044254076556841
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.7,0.4690912602700061
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.75,0.521057133231421
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.8,0.6072453633394237
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.85,0.7180242619006842
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.9,0.7565675761714693
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.95,0.8700113661725895
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.975,0.9629635256922846
2017-08-19,HHS Region 1,ili perc,1,2017-08-26,quantile,0.99,0.99696914133322
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.01,0
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.025,0
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.05,0
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.1,0
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.15,0
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.2,0
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.25,0
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.3,0
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.35,0.040884245099334915
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.4,0.09815909362832972
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.45,0.1707484888875635
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.5,0.2504967794684349
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.55,0.3319657470415023
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.6,0.401116863448505
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.65,0.4817675329366398
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.7,0.5597113214427861
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.75,0.6361741775917393
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.8,0.7064809340294987
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.85,0.8452814341225211
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.9,0.878671312055999
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.95,1.1056534240626634
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.975,1.2180779946975475
2017-08-19,HHS Region 1,ili perc,2,2017-09-02,quantile,0.99,1.435603032188795
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.01,0
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.025,0
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.05,0
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.1,0
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.15,0
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.2,0
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.25,0
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.3,0
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.35,0.01227910541714243
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.4,0.13415343971464605
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.45,0.2742752054002505
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.5,0.31446705038158795
2017-08-19,HHS Region 1,ili perc,3,2017-09-09,quantile,0.55,0.35384098957555754
