origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.01,0
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.025,0
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.05,0
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.1,0
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.15,0
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.2,0
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.25,0
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.3,0
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.35,0.08196777465328665
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.4,0.153678546192268
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.45,0.18189660073311698
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.5,0.20141414342889336
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.55,0.21826908881573187
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.6,0.2768481028189534
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.65,0.33201722334426553
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.7,0.3734468978117528
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.75,0.413347782374183
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.8,0.4974676263199789
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.85,0.6005257632891317
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.9,0.7029465988481226
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.95,1.007525687565497
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.975,1.0519363221051923
2007-08-25,HHS Region 1,ili perc,1,2007-09-01,quantile,0.99,1.1043369153264633
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.01,0
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.025,0
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.05,0
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.1,0
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.15,0
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.2,0
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.25,0
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.3,0
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.35,0.08339932130949933
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.4,0.1580222579399806
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.45,0.20109760404957916
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.5,0.27963026496030297
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.55,0.33909640696703414
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.6,0.37165560334952585
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.65,0.4615653795624327
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.7,0.5648148276170879
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.75,0.637346611526552
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.8,0.7816722566414385
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.85,0.8375538918266028
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.9,0.9846332755631563
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.95,1.092203125061503
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.975,1.2517868882067986
2007-08-25,HHS Region 1,ili perc,2,2007-09-08,quantile,0.99,1.3144118201458501
2007-08-25,HHS Region 1,ili perc,3,2007-09-15,quantile,0.01,0
2007-08-25,HHS Region 1,ili perc,3,2007-09-15,quantile,0.025,0
2007-08-25,HHS Region 1,ili perc,3,2007-09-15,quantile,0.05,0
2007-08-25,HHS Region 1,ili perc,3,2007-09-15,quantile,0.1,0
2007-08-25,HHS Region 1,ili perc,3,2007-09-15,quantile,0.15,0
2007-08-25,HHS Region 1,ili perc,3,2007-09-15,quantile,0.2,0
