origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.01,0.9312106829144475
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.025,1.0366960444082152
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.05,1.1681279475651076
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.1,1.3946042980786606
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.15,1.5148004739759349
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.2,1.5840557202094123
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.25,1.6356096123539823
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.3,1.6921641182281488
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.35,1.7445701123853052
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.4,1.7775333669023259
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.45,1.812681911074292
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.5,1.8704317647604347
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.55,1.9613427932627423
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.6,2.0022673433212743
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.65,2.0372659206701265
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.7,2.112874750026994
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.75,2.1409476303247272
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.8,2.1974570653616836
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.85,2.242308938983343
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.9,2.361343808096222
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.95,2.5124852549733063
2009-06-20,HHS Region 1,ili perc,1,2009-06-27,quantile,0.975,2.5950066229840925
