origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.2,0
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.25,0
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.3,0
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.35,0.12100610245859393
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.4,0.23875118876239032
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.45,0.3257360324404084
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.5,0.5478315212124811
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.55,0.6198358246897084
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.6,0.8100065766253581
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.65,0.9294805154906876
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.7,0.971876564280097
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.75,1.0833272880896907
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.8,1.271843213785076
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.85,1.370998704826532
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.9,1.5616021981616044
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.95,1.70212162710079
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.975,1.8810211626225222
2010-05-22,HHS Region 1,ili perc,3,2010-06-12,quantile,0.99,1.966980263800353
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.01,0
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.025,0
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.05,0
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.1,0
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.15,0
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.2,0
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.25,0
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.3,0
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.35,0.07487236943681572
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.4,0.20286110983432618
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.45,0.4165422898089198
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.5,0.6025793263371162
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.55,0.7315659501575092
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.6,0.7837481429801578
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.65,0.8847370088856252
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.7,0.9922975266210616
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.75,1.1259942770631295
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.8,1.292784426965582
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.85,1.441840908777218
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.9,1.5408624212153905
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.95,1.8682995583350859
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.975,2.1865827570989342
2010-05-22,HHS Region 1,ili perc,4,2010-06-19,quantile,0.99,2.4389508881818536
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.01,0
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.025,0
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.05,0
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.1,0
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.15,0
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.2,0
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.25,0.008378069200959043
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.3,0.10598581526310706
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.35,0.19939800493483595
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.4,0.2806982189170183
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.45,0.3493456068084788
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.5,0.41982546542645405
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.55,0.4833599953375416
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.6,0.5778850088570909
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.65,0.6421576762882603
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.7,0.7277004057518768
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.75,0.8050819768561444
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.8,0.8838129781331934
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.85,1.0521408382335142
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.9,1.257302658672081
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.95,1.485493943822335
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.975,1.6987677224548117
2010-05-22,HHS Region 10,ili perc,1,2010-05-29,quantile,0.99,1.7425943288363817
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.01,0
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.025,0
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.05,0
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.1,0
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.15,0
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.2,0
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.25,0
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.3,0
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.35,0
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.4,0.22465654053720624
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.45,0.2886973297625464
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.5,0.41382062658437013
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.55,0.5101738662260292
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.6,0.6602043462671207
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.65,0.8327724299488877
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.7,0.9465706871951993
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.75,1.2075852860617302
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.8,1.3028915969749604
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.85,1.4439560492259134
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.9,1.6953863197638264
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.95,2.1524371298175065
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.975,2.4464856756092868
2010-05-22,HHS Region 10,ili perc,2,2010-06-05,quantile,0.99,2.4613502275588046
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.01,0
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.025,0
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.05,0
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.1,0
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.15,0
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.2,0
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.25,0
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.3,0
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.35,0
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.4,0.034171986025227113
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.45,0.286118761986909
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.5,0.5225214647320058
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.55,0.6609309675527522
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.6,0.8826683577410273
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.65,0.9671762620199462
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.7,1.128343890693667
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.75,1.3654774567490393
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.8,1.4813506046421836
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.85,1.6183673638335572
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.9,2.068697131978555
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.95,2.5205468983170034
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.975,2.937565485873746
2010-05-22,HHS Region 10,ili perc,3,2010-06-12,quantile,0.99,2.965706340447029
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.01,0
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.025,0
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.05,0
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.1,0
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.15,0
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.2,0
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.25,0
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.3,0
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.35,0
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.4,0.10350846273540797
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.45,0.28717134520979015
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.5,0.4794369754110599
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.55,0.6860365487687948
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.6,1.0511762326003011
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.65,1.250125192312372
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.7,1.3917849390855959
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.75,1.620124677791033
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.8,1.8269186389810363
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.85,2.053369021481941
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.9,2.4333339410264005
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.95,3.0198058240527406
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.975,3.3319999469595665
2010-05-22,HHS Region 10,ili perc,4,2010-06-19,quantile,0.99,3.570036393113203
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.01,0
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.025,0
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.05,0
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.1,0.13666402533175995
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.15,0.3120728759929991
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.2,0.5437091684391542
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.25,0.6854542042329645
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.3,0.7481437736242065
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.35,0.7968380270486899
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.4,0.8369580852251697
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.45,0.8602421495684481
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.5,0.9153696268617143
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.55,0.9654573083135076
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.6,1.0171974792203025
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.65,1.1236435366548105
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.7,1.1876519988333392
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.75,1.3148920424270045
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.8,1.4196089743603166
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.85,1.4865435295688654
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.9,1.5639317778426738
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.95,1.6641795022692323
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.975,1.7187388592984325
2010-05-22,HHS Region 2,ili perc,1,2010-05-29,quantile,0.99,1.9832457825894547
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.01,0
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.025,0
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.05,0
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.1,0
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.15,0.17550117529176512
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.2,0.3216313237896869
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.25,0.43637743332391954
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.3,0.5531672353195787
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.35,0.7057186189620577
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.4,0.7756382016581002
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.45,0.8429562745067295
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.5,0.9145165567173705
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.55,1.0027001876026758
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.6,1.1079460894483177
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.65,1.2930771090082946
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.7,1.3667170844076972
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.75,1.5064306687143723
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.8,1.625454656535875
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.85,1.7020164258337516
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.9,1.9184886356719504
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.95,2.167895852280615
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.975,2.4238945100794185
2010-05-22,HHS Region 2,ili perc,2,2010-06-05,quantile,0.99,2.499713651577046
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.01,0
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.025,0
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.05,0
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.1,0.10915742337749731
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.15,0.2149305030594578
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.2,0.3305491287164132
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.25,0.3878289533543667
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.3,0.5028883781302714
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.35,0.5650137888955689
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.4,0.6260895871378582
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.45,0.7961610568796557
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.5,0.9513143890758046
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.55,1.0945947831481604
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.6,1.189611213450314
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.65,1.3143676676147207
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.7,1.3982326363146842
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.75,1.4806902712401457
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.8,1.7100025985981622
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.85,1.849756881458599
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.9,2.000559144629453
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.95,2.558410831174499
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.975,2.7861058343405793
2010-05-22,HHS Region 2,ili perc,3,2010-06-12,quantile,0.99,3.1436081017977666
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.01,0
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.025,0
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.05,0
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.1,0
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.15,0.03981049307494841
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.2,0.3021981933517785
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.25,0.47665742944056877
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.3,0.5730390842667752
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.35,0.6666833479177368
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.4,0.9613457474998177
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.45,1.0510021274965085
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.5,1.162674494521736
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.55,1.264361355932666
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.6,1.401308093773718
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.65,1.5251001575305867
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.7,1.6182073673023487
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.75,1.8124138083443677
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.8,1.9126312755642334
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.85,2.1146094273166147
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.9,2.3529159889594893
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.95,2.5698869133570414
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.975,3.072247805214118
2010-05-22,HHS Region 2,ili perc,4,2010-06-19,quantile,0.99,3.2987663851079345
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.01,0
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.025,0
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.05,0
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.1,0.15398596232316303
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.15,0.35863102716161044
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.2,0.4871074809608991
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.25,0.6470398687781322
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.3,0.722126746679148
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.35,0.7699229786178492
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.4,0.8273519885976977
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.45,0.8720403568929871
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.5,1.0011393691348156
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.55,1.1422557346908202
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.6,1.2110511220848523
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.65,1.2454541372739603
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.7,1.293399327845115
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.75,1.4656358112028798
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.8,1.6007547297481328
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.85,1.7028645980729948
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.9,1.784219271646183
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.95,2.1905963177188514
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.975,2.271728092820557
2010-05-22,HHS Region 3,ili perc,1,2010-05-29,quantile,0.99,2.4642053356503757
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.01,0
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.025,0
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.05,0
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.1,0
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.15,0.17035696656163274
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.2,0.36547641276240006
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.25,0.42786433791765405
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.3,0.5899079924855046
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.35,0.6288208985848781
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.4,0.6997350285163464
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.45,0.8263923789864162
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.5,0.9461118764399539
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.55,1.0204987043984042
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.6,1.0768654229806978
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.65,1.2162772203789487
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.7,1.504537314157829
2010-05-22,HHS Region 3,ili perc,2,2010-06-05,quantile,0.75,1.6124869513487083
