origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.01,0
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.025,0.08011397318885709
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.05,0.21578605043307375
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.1,0.45872262451978635
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.15,0.5235902836938826
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.2,0.5961597348524441
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.25,0.6342494947316674
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.3,0.7078028021974435
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.35,0.7398889928193328
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.4,0.7813830534860096
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.45,0.8206939356789424
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.5,0.8709663578524367
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.55,0.9556764181318391
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.6,1.0365664725674595
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.65,1.0975947069214178
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.7,1.1711035842835087
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.75,1.2415114690063993
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.8,1.3041695556326574
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.85,1.3438414853530012
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.9,1.432345704223081
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.95,1.5626473050656287
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.975,1.8961984225762603
2007-12-15,HHS Region 1,ili perc,1,2007-12-22,quantile,0.99,1.9747142498591317
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.01,0
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.025,0
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.05,0
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.1,0.11653832597140172
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.15,0.23541296187819533
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.2,0.2940558928202949
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.25,0.3904921193984213
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.3,0.5517362201693581
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.35,0.6241842144733982
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.4,0.7642098771361544
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.45,0.8352092459605835
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.5,0.8808859831919591
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.55,0.9605118736544218
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.6,1.0896511258461026
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.65,1.1433156069893975
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.7,1.2138954884459054
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.75,1.265855099873735
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.8,1.459549765553738
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.85,1.5683052965771311
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.9,1.6526104504780106
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.95,1.684605309006247
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.975,1.9248784783714665
2007-12-15,HHS Region 1,ili perc,2,2007-12-29,quantile,0.99,2.0415132512039555
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.01,0
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.025,0
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.05,0
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.1,0.02061773389046773
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.15,0.25226084099031487
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.2,0.4074053382458809
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.25,0.47319145099724
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.3,0.6641792608912184
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.35,0.7472752756166716
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.4,0.8639609056982571
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.45,0.9383195697995899
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.5,1.030435522621114
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.55,1.0987343154042426
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.6,1.1657432569523638
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.65,1.1996075420693633
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.7,1.2498258347711741
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.75,1.3158308832455952
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.8,1.4253004455202867
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.85,1.5964976739168093
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.9,1.7847644543589394
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.95,2.17482580072548
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.975,2.210896678117282
2007-12-15,HHS Region 1,ili perc,3,2008-01-05,quantile,0.99,2.2756828632376815
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.01,0
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.025,0
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.05,0
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.1,0
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.15,0.19537654555684944
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.2,0.33307485544801857
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.25,0.5548506059178002
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.3,0.6473285767868775
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.35,0.7252542158080945
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.4,0.839728284401409
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.45,0.9144366117981833
2007-12-15,HHS Region 1,ili perc,4,2008-01-12,quantile,0.5,0.9552612897466541
