origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.01,0.4620039473903212
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.025,0.596555038776291
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.05,0.8632904882140617
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.1,1.0878853918218203
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.15,1.1855941752709567
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.2,1.2953496171408179
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.25,1.4180407942135314
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.3,1.4988167186655132
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.35,1.6138500952744805
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.4,1.7844172482088023
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.45,1.8209375370084206
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.5,1.8603469448224543
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.55,1.9399299368285012
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.6,2.046527043521677
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.65,2.089564506922412
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.7,2.2107857827718016
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.75,2.288620386129654
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.8,2.3245299188460753
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.85,2.373325884002912
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.9,2.480924272526876
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.95,2.6756238604701443
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.975,2.885063816254462
2005-01-15,HHS Region 1,ili perc,1,2005-01-22,quantile,0.99,2.9083181931080757
