origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,2.61840056023272
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,2.657051474860522
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,2.688319819710247
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,2.824841303289297
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,2.9222383868123654
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,3.001973741016276
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,3.0799905229102857
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,3.1038589134424748
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,3.1595416061955133
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,3.202748746577183
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,3.231356758221219
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,3.260889948372747
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,3.2993827736407635
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,3.3669013182527134
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,3.43392828688487
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,3.4576889975953797
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,3.5410541084385527
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,3.5941980874250454
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,3.665672321594629
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,3.7846891627255066
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,3.943709467217129
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,3.9963855390206104
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,4.016387914154332
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,1.8241362910444063
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,2.3167364771727046
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,2.493936472921172
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,2.761640033639511
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,2.856845504434956
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,2.9369956150794616
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,2.993994427630905
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,3.0331320422430315
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,3.1103389947631137
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,3.1751195547908955
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,3.2335747546695957
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,3.274812990359904
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,3.305002048102212
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,3.3940591008431356
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,3.447572879556363
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,3.474429793056335
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,3.6251156922945564
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,3.7141582992569173
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,3.785868265153211
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,4.033878489833968
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,4.203848499971639
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,4.4164146942943034
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,4.7782294994592
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,1.9343509655457598
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,2.0540391067817954
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,2.0882956700743818
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,2.3174822542808675
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,2.7048961333272032
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,2.779287454639765
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,2.8447202745466837
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,2.9203628104253117
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,3.006438034575459
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,3.1214509066069205
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,3.2081819228848527
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,3.2589298142602887
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,3.3332422569419053
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,3.417758038201176
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,3.5101823027704775
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,3.5796427251881155
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,3.613946911549106
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,3.6736365887630362
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,3.9405960034779683
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,4.143957300658364
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,4.263590778762218
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,4.421484814311569
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,4.465836040710692
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,1.6116978909180144
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,1.8556382386611252
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,2.0075650464344106
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,2.3393871042922036
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,2.5290232378412125
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,2.6993295114909395
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,2.8017717906760646
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,2.8629608407195093
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,2.952713673031467
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,3.1080313018800876
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,3.2014728189329555
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,3.3099790326602814
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,3.3856216440136793
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,3.4970076873088347
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,3.596074647020589
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,3.6418998802050266
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,3.73645741416665
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,3.880558732266236
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,3.9832961908395244
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,4.164687026269443
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,4.601858551635926
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,4.702488269498886
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,4.813526961185095
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,0.4207626830412044
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,0.44561735214150255
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,0.537973728557866
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,0.7552487046880837
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,0.9350178067947068
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,1.1081300218919543
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,1.2351382481286666
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,1.2993690099538018
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,1.3609284687995453
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.4,1.4605990409390612
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.45,1.585889883494858
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.5,1.6006087484578484
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.55,1.668380600681124
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.6,1.716527795938057
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.65,1.823130431092988
