origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.01,0.06423243118973802
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.025,0.09333471999470486
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.05,0.13696813264159405
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.1,0.28067932813046276
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.15,0.36276522319639987
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.2,0.39145758991250024
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.25,0.4968510343983257
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.3,0.5592180900762654
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.35,0.576132310000878
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.4,0.6431260352582461
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.45,0.7061612805269514
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.5,0.7689929086646563
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.55,0.8083544954968933
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.6,0.8718714835602561
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.65,0.921524769448446
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.7,0.9485328894824453
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.75,0.9865864231643031
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.8,1.0550192348723604
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.85,1.135922034959796
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.9,1.3346519629424731
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.95,1.5092342424840481
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.975,1.53324061263783
2016-06-11,HHS Region 1,ili perc,1,2016-06-18,quantile,0.99,1.708361546300516
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.01,0
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.025,0
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.05,0
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.1,0.15026026629948655
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.15,0.22425519092304674
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.2,0.3657738705738065
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.25,0.45499656319024906
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.3,0.5312600489666517
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.35,0.5700214007650873
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.4,0.6283180561557304
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.45,0.677557452245701
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.5,0.7457087565366363
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.55,0.8328453216586829
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.6,0.8922126971262367
2016-06-11,HHS Region 1,ili perc,2,2016-06-25,quantile,0.65,0.9828288006569204
