origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.01,0
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.025,0
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.05,0
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.1,0.08868052164865574
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.15,0.1699364975682494
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.2,0.20249985874068951
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.25,0.24914511292755603
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.3,0.3238100798481438
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.35,0.4443556751192991
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.4,0.4810032714474677
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.45,0.5099877321896383
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.5,0.5687426851728792
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.55,0.6026595441756405
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.6,0.6538230945710326
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.65,0.7042355231906904
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.7,0.760684522349954
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.75,0.8408445612501249
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.8,0.9078484926199915
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.85,0.9382001968617462
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.9,1.0376095383790405
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.95,1.2569320960895525
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.975,1.3709201594923768
2012-09-29,HHS Region 1,ili perc,1,2012-10-06,quantile,0.99,1.6336941413547756
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.01,0
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.025,0
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.05,0
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.1,0
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.15,0
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.2,0.06910272497358627
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.25,0.1931068729367883
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.3,0.24361517162953944
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.35,0.3159577830506646
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.4,0.3448297698953478
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.45,0.4293624035514353
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.5,0.5243409933677358
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.55,0.64236788940903
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.6,0.7341554471762737
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.65,0.8210090435771282
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.7,0.8966564461468599
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.75,0.9959078782535844
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.8,1.0677755375035016
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.85,1.2920512351917461
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.9,1.5135138040141876
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.95,1.7837968286479964
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.975,1.8514659865788563
2012-09-29,HHS Region 1,ili perc,2,2012-10-13,quantile,0.99,1.8615563206129062
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.01,0
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.025,0
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.05,0
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.1,0
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.15,0
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.2,0
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.25,0
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.3,0.045261938998387305
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.35,0.16285641499802483
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.4,0.31338576069717067
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.45,0.45772114830733246
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.5,0.526609953713499
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.55,0.5957993118939438
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.6,0.7247710706011992
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.65,0.897118498597304
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.7,1.0016275259655376
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.75,1.0673660114828831
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.8,1.178916423284469
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.85,1.3244964159071826
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.9,1.5709014693904004
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.95,1.8559718583532574
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.975,1.90135048011134
2012-09-29,HHS Region 1,ili perc,3,2012-10-20,quantile,0.99,2.2833417477992834
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.01,0
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.025,0
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.05,0
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.1,0
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.15,0
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.2,0
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.25,0
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.3,0
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.35,0.23084462640409814
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.4,0.342874378935209
2012-09-29,HHS Region 1,ili perc,4,2012-10-27,quantile,0.45,0.4509639929096275
