origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.01,0
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.025,0
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.05,0
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.1,0
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.15,0
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.2,0.09424820822612605
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.25,0.205660316732811
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.3,0.2753488283865835
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.35,0.3102177379146076
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.4,0.37794668470271775
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.45,0.43142093825561934
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.5,0.492953617877705
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.55,0.5528674392444761
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.6,0.5754745004899093
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.65,0.6190434399383606
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.7,0.6760073666399993
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.75,0.7346762010497127
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.8,0.8028406416672408
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.85,0.9209891032003213
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.9,1.086276720902843
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.95,1.4802211741022924
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.975,1.6470854344941146
2005-08-27,HHS Region 1,ili perc,1,2005-09-03,quantile,0.99,1.679024554520159
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.01,0
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.025,0
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.05,0
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.1,0
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.15,0
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.2,0
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.25,0
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.3,0
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.35,0.06389038229312444
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.4,0.09000041620416782
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.45,0.21350751961539663
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.5,0.34714486659632904
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.55,0.45156249970218465
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.6,0.5650176297297426
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.65,0.6702591674461336
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.7,0.8160934917055698
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.75,0.8862867027725775
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.8,0.9691943002614589
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.85,1.0369084571731066
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.9,1.162923835420193
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.95,1.5169215457459122
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.975,1.9361070435629517
2005-08-27,HHS Region 1,ili perc,2,2005-09-10,quantile,0.99,2.538966729526151
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.01,0
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.025,0
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.05,0
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.1,0
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.15,0
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.2,0
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.25,0
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.3,0
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.35,0
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.4,0.061250135508384596
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.45,0.18309809940140395
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.5,0.3253232532306755
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.55,0.41199644471298036
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.6,0.5438108708454216
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.65,0.6500578405991454
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.7,0.7594708693500384
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.75,0.8913003553016046
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.8,1.0324189468719682
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.85,1.2844578173735546
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.9,1.4867743925358035
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.95,1.821870317420985
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.975,2.1158865407632006
2005-08-27,HHS Region 1,ili perc,3,2005-09-17,quantile,0.99,2.275502715678924
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.01,0
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.025,0
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.05,0
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.1,0
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.15,0
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.2,0
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.25,0
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.3,0
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.35,0
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.4,0
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.45,0.03524622421384185
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.5,0.17429954827917254
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.55,0.314854079167076
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.6,0.4367537954994658
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.65,0.5526348314852427
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.7,0.7475282394446545
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.75,0.9917428856480011
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.8,1.1385008832639512
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.85,1.279428325869925
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.9,1.6494768845535388
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.95,1.9637981996403306
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.975,2.310929358344065
2005-08-27,HHS Region 1,ili perc,4,2005-09-24,quantile,0.99,2.709596129344823
2005-08-27,HHS Region 10,ili perc,1,2005-09-03,quantile,0.01,0
2005-08-27,HHS Region 10,ili perc,1,2005-09-03,quantile,0.025,0
2005-08-27,HHS Region 10,ili perc,1,2005-09-03,quantile,0.05,0
2005-08-27,HHS Region 10,ili perc,1,2005-09-03,quantile,0.1,0
