origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,0.6343754961328733
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,0.7075593686217942
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,0.8009666054665263
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,0.8644116484890929
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,0.9923093390156439
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,1.054455650941196
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,1.1467435222980118
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,1.1813454214165946
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,1.2159333495119213
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,1.2624372002219713
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,1.3500317092503973
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,1.3790503487810715
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,1.4020223722341396
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,1.4581854771356388
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,1.4828464914879715
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,1.5352808135526683
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,1.6363928367795526
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,1.683497429735062
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,1.7611434284997998
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,1.851460179685739
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,1.9868477794496842
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,2.0552545157247213
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,2.0975063789213744
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0.010088577636075614
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0.22777786667761096
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,0.3218980937633383
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,0.784993073629216
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,0.9153835328573496
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,1.0135687572971146
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,1.0796147492874577
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,1.1100948341828167
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,1.144552588538107
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.3359714448726985
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.3740150661497441
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.4437695077994044
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.5315920984729998
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,1.5695292694505545
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,1.6309643432874354
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,1.6743888152151656
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,1.7201452168777052
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,1.767789659932331
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,1.9430137449094604
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,2.054977234234588
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,2.2790572957195265
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,2.334986551625356
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,2.3690247158718503
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0.19581927333019733
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0.23540800997947725
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,0.5876774993643852
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,0.7395687870810221
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,0.8250289115107936
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,0.9030268551138768
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,1.059650845952412
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.1381999244879992
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.1871815987447867
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.2676830955001215
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.3524465077418637
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.4392026849685906
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.6,1.5860539576336043
