origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.01,0.04366309564573578
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.025,0.1555721550639672
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.05,0.3018216078885979
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.1,0.43320438803595596
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.15,0.5409291301688497
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.2,0.6018265216067781
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.25,0.6771253432060315
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.3,0.7925177289775462
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.35,0.9057705345257729
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.4,0.9659500611755442
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.45,1.0406011157710624
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.5,1.071883746932183
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.55,1.1625297371031618
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.6,1.214907913592631
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.65,1.2589968076990532
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.7,1.3051873982953777
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.75,1.359726810133606
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.8,1.4078308302232108
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.85,1.438591896487027
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.9,1.51135350865394
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.95,1.6254018681824527
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.975,1.8770236595431662
2013-03-30,HHS Region 1,ili perc,1,2013-04-06,quantile,0.99,1.9866843470412405
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.01,0
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.025,0
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.05,0
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.1,0.06002864318555572
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.15,0.1526515907728662
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.2,0.31502268488618596
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.25,0.464027955380679
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.3,0.5516779385903401
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.35,0.6144717296176476
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.4,0.7934030064664184
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.45,0.828184810360125
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.5,0.8658616315063639
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.55,0.9649700839212062
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.6,1.0467436968929982
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.65,1.094318763832292
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.7,1.2445797112945882
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.75,1.3077354305326607
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.8,1.4333565716781669
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.85,1.4962398146885647
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.9,1.5694913753544917
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.95,1.7974376386995448
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.975,1.9559336819674418
2013-03-30,HHS Region 1,ili perc,2,2013-04-13,quantile,0.99,2.0501894317937284
2013-03-30,HHS Region 1,ili perc,3,2013-04-20,quantile,0.01,0
