origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.01,0.610799058418388
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.025,0.750350592296301
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.05,0.8604664937391471
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.1,1.0388766392036157
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.15,1.118446709513587
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.2,1.2025554362321658
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.25,1.2603087817069036
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.3,1.3091283551197557
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.35,1.3855339192209175
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.4,1.4475480737078081
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.45,1.4576640245164048
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.5,1.5157450065845701
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.55,1.5712952284790451
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.6,1.6273964400682643
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.65,1.669888535537186
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.7,1.7367541868282628
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.75,1.7806944931303896
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.8,1.835115461985498
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.85,1.8708872901843292
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.9,1.9777766827277292
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.95,2.102197191708546
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.975,2.140935468102115
2009-05-02,HHS Region 1,ili perc,1,2009-05-09,quantile,0.99,2.163054238698302
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.01,0.18163688034349476
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.025,0.5052101702475534
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.05,0.632022676162097
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.1,0.7525354997277768
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.15,0.8755794478535358
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.2,0.9873884585240353
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.25,1.1934420762818418
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.3,1.3304043892961603
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.35,1.4231563419964903
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.4,1.5160862571746612
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.45,1.5844852614471865
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.5,1.6468605034376367
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.55,1.7101372024305572
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.6,1.7516747433403794
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.65,1.7918630273034706
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.7,1.8387223096178555
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.75,1.9207518304066589
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.8,1.9848098163227266
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.85,2.0728539242006505
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.9,2.1644947454162127
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.95,2.3771427059452366
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.975,2.4277214751967797
2009-05-02,HHS Region 1,ili perc,2,2009-05-16,quantile,0.99,2.665068402993582
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.01,0.2349855148590385
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.025,0.31434194886042544
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.05,0.47502385471770614
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.1,0.642342398746553
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.15,0.8650391228612652
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.2,1.0036295189560802
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.25,1.1678998222595678
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.3,1.2669918401808296
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.35,1.3051978429322622
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.4,1.3542470819057617
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.45,1.3950814628045394
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.5,1.495953376444752
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.55,1.5825329801065955
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.6,1.684821205039757
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.65,1.7788178341229939
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.7,1.8986531540531029
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.75,1.9495376412953758
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.8,2.011756095941867
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.85,2.138097068063985
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.9,2.2956750246971764
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.95,2.5113707409918713
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.975,2.6313152263587196
2009-05-02,HHS Region 1,ili perc,3,2009-05-23,quantile,0.99,2.7103708330029708
2009-05-02,HHS Region 1,ili perc,4,2009-05-30,quantile,0.01,0
2009-05-02,HHS Region 1,ili perc,4,2009-05-30,quantile,0.025,0.21886975707193185
2009-05-02,HHS Region 1,ili perc,4,2009-05-30,quantile,0.05,0.3801525971908238
2009-05-02,HHS Region 1,ili perc,4,2009-05-30,quantile,0.1,0.6600982143831428
