origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,1.2438501965034003
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,1.3211467315364995
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,1.3792750904610989
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.4550020497946063
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,1.5507493433018604
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.5853700171957257
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.6332367004579489
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.7026287526831902
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.7331870937732365
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.7788386025949272
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.795792232344755
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,1.8436739460281633
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,1.9024620285664458
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,1.9220215361033928
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,1.9512855663654647
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,1.9876305298122392
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,2.021059876264819
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.097157038258748
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,2.2445034026000292
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,2.314948774529998
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,2.3892963355577126
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,2.483038521442595
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,2.7407416404201252
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,0.6882097531486308
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,0.9452074478709258
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,1.116293492114007
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,1.2864431439539845
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15,1.3755147338197746
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,1.3968828768822983
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.25,1.489977526339893
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.3,1.5658253230833625
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.35,1.6422860410135716
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.4,1.7036690394350067
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.45,1.7632656489995773
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.5,1.8491582613030473
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.55,1.9629727373274388
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6,2.0390297576781364
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.65,2.122564901576493
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7,2.186410993564214
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.75,2.2096369978176957
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,2.2558035635483558
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.85,2.3027268960214236
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.9,2.3967767071041637
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.95,2.694200655645792
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.975,2.8305490326649982
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.99,3.0025231151130254
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.01,0.6543237883320838
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.025,0.8010064973340034
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.05,1.0097368160761928
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.1,1.0946024953896207
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.15,1.2325921971324156
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.2,1.32561078041
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,1.4085443516410963
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,1.48101540494352
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35,1.5816524342574487
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,1.6888768632087254
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.45,1.7856342553943136
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.5,1.925639663742245
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.55,1.9902721455571135
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.6,2.0675461465075022
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.65,2.1097601130352386
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.7,2.165833602496826
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.75,2.257783482116403
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.8,2.3309114566264286
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.85,2.467400465057805
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.9,2.5834925431208555
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.95,2.865831761429734
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.975,2.9556768101556177
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.99,3.433299486369141
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.01,0.48922623774499435
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.025,0.5203346329964909
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.05,0.6279195060467682
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.1,0.9695501833609056
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.15,1.0663750551570337
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.2,1.1671901531325193
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.25,1.2983002074197914
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.3,1.4494952752421826
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.35,1.5238158574966951
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.4,1.5767223410494848
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.45,1.6887826590262756
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.5,1.752714223449949
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.55,1.837019041676836
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.6,1.9889963365998384
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.65,2.0818697558932793
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.7,2.1150667915681156
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.75,2.227523923709828
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.8,2.416568423729755
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.85,2.53392059449828
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.9,2.676264114351726
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.95,3.0046549169344683
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.975,3.2008971515782494
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.99,3.677660597580182
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.05,0.0652190562445111
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.1,0.18320406632604758
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.15,0.26681675689366796
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.2,0.4101022829564135
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.25,0.4574410329974026
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.3,0.5102744542192377
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.35,0.5927634464739113
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.4,0.751925154499575
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.45,0.8610507753463172
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.5,0.9703322648591485
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.55,1.0113756071032056
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.6,1.06244430393624
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.65,1.1174514610129789
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.7,1.22380122577618
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.75,1.3179938710067618
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.8,1.4585206922157832
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.85,1.6343626913771294
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.9,1.7742643403678202
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.95,1.876488869779779
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.975,2.0791821829574113
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.99,2.2335124515076146
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.025,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.05,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.1,0.04924567812521716
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.15,0.19642557345770845
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.2,0.2857963084619177
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.25,0.40999038277153865
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.3,0.4648211224176181
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.35,0.5592350204925185
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.4,0.6196004195375281
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.45,0.7239284352217108
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.5,0.8252786545212667
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.55,0.9555296090786549
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.6,1.0193989199509277
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.65,1.1322520492332708
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.7,1.2471370374167818
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.75,1.4611390765361312
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.8,1.5927498482919518
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.85,1.7275948016929084
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.9,1.9043951504508057
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.95,2.2692519500357538
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.975,2.4875236583432208
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.99,2.923197099115702
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.025,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.05,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.1,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.15,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.2,0
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.25,0.05073003248605759
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.3,0.28077283160643585
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.35,0.42304077900917597
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.4,0.7319988519012615
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.45,0.8457123207947114
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.5,0.9274973750118383
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.55,1.0086605213153836
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.6,1.0661593995379453
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.65,1.16152545339013
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.7,1.2851914052028295
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.75,1.534231995160368
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.8,1.676538486189353
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.85,1.8438105609912288
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.9,2.120320102070595
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.95,2.4179014216335597
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.975,3.183683768007578
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.99,3.9074918316071146
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.01,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.025,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.05,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.1,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.15,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.2,0
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.25,0.10118888580072649
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.3,0.2235764878134926
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.35,0.3390594836941957
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.4,0.7531859700405454
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.45,0.848391697912045
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.5,0.9273626528541749
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.55,1.0398062923574287
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.6,1.1840994226950372
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.65,1.3151504338565807
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.7,1.4671241285975318
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.75,1.7303600975387536
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.8,2.017086201055815
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.85,2.188927204101529
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.9,2.2946695037923446
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.95,2.6523199048994224
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.975,3.4013439296678287
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.99,3.9064969161920144
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.01,2.3598208253345065
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.025,2.6086151070409027
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.05,2.7024067885442857
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.1,2.8146940242923
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.15,2.968303634405531
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.2,3.071081130466923
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.25,3.133463621462189
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.3,3.1855021453151338
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.35,3.211446665117453
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.4,3.2514459691458812
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.45,3.3235539800684313
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.5,3.3646289659546484
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.55,3.4024585710204396
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.6,3.4440395318496906
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.65,3.534255140345841
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.7,3.5843329785216698
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.75,3.631884244249281
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.8,3.695319721488456
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.85,3.7766368617351835
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.9,3.9294953320756774
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.95,4.0798900906360815
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.975,4.246937418044037
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.99,4.617187404699142
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.01,1.989775022010323
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.025,2.193810432931376
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.05,2.296095399797834
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.1,2.60469164472418
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.15,2.784142731657367
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.2,2.896510398281915
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.25,2.9873692190429884
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.3,3.0524251507428275
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.35,3.0843147471736723
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.4,3.1514048758907505
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.45,3.2260748119941214
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.5,3.3211445578828904
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.55,3.356691960485202
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.6,3.5283162021182424
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.65,3.647739388846724
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.7,3.6861504066298423
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.75,3.876948283659826
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.8,3.9379287159091594
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.85,4.148990816801541
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.9,4.253380515568285
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.95,4.43480666117589
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.975,4.559921050019445
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.99,4.760278518251802
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.01,1.7449533559768724
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.025,2.0596063541423693
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.05,2.222723126741573
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.1,2.519566774781309
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.15,2.6571183592986776
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.2,2.8321608951235135
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.25,2.9580941244733694
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.3,3.038430822779133
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.35,3.1542040102678737
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.4,3.227172527858092
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.45,3.331581616638848
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.5,3.4319318338721234
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.55,3.491028598432231
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.6,3.570404000591071
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.65,3.718050398724629
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.7,3.820513299023171
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.75,3.9625329413256134
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.8,4.085599900869243
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.85,4.220826532674186
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.9,4.500101885864529
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.95,4.790533761139809
