origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.01,1.1251286312394082
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.025,1.167313024064402
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.05,1.2210493739060524
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.1,1.4077086264649368
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.15,1.486533207781151
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.2,1.5569348507929681
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.25,1.60153634636373
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.3,1.6421061531056287
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.35,1.7883249850900933
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.4,1.8789454003159132
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.45,1.9422742682591378
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.5,1.9906011577212188
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.55,2.0681147301303024
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.6,2.1213984881237207
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.65,2.1450041017487553
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.7,2.170471822550454
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.75,2.2256704519980803
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.8,2.3129292528832406
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.85,2.4032276960779537
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.9,2.5135990837474553
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.95,2.717141519075012
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.975,2.8073625759096816
2013-02-09,HHS Region 1,ili perc,1,2013-02-16,quantile,0.99,2.909949608283125
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.01,0.5610831421474026
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.025,0.8545232700717315
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.05,0.967477664257819
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.1,1.2905078135409964
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.15,1.3999585691643406
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.2,1.5076939248130152
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.25,1.5689764088123501
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.3,1.6169625762742466
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.35,1.74302308043483
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.4,1.8518040653844872
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.45,1.9505854459233323
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.5,2.017711371372102
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.55,2.0883309844104403
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.6,2.1304176546222253
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.65,2.2280617147758903
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.7,2.2835726395419362
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.75,2.4033973053516666
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.8,2.5185475423650265
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.85,2.6397516047048475
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.9,2.741538197436794
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.95,3.0962242721133078
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.975,3.1937632717334736
2013-02-09,HHS Region 1,ili perc,2,2013-02-23,quantile,0.99,3.209395174633134
2013-02-09,HHS Region 1,ili perc,3,2013-03-02,quantile,0.01,0.3982162736109889
2013-02-09,HHS Region 1,ili perc,3,2013-03-02,quantile,0.025,0.6662926060713599
2013-02-09,HHS Region 1,ili perc,3,2013-03-02,quantile,0.05,0.9595994518148787
