origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.01,0.9452318332937042
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.025,1.0490109827066225
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.05,1.1908816341749593
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.1,1.3017817577784863
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.15,1.3819412869659633
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.2,1.4452929754561945
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.25,1.5304142098611784
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.3,1.573320696253321
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.35,1.5892732548152222
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.4,1.6595972636125005
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.45,1.6944612486857527
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.5,1.7618559194690762
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.55,1.7867245315790385
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.6,1.842562911232445
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.65,1.9380349333461002
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.7,1.9546205549364049
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.75,1.988020849409161
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.8,2.0849503339279964
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.85,2.202339729699807
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.9,2.2703704554463915
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.95,2.4271038896509447
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.975,2.600828104564724
2007-02-17,HHS Region 1,ili perc,1,2007-02-24,quantile,0.99,2.81519990260513
2007-02-17,HHS Region 1,ili perc,2,2007-03-03,quantile,0.01,0.6965751042116339
2007-02-17,HHS Region 1,ili perc,2,2007-03-03,quantile,0.025,0.7670611175179503
2007-02-17,HHS Region 1,ili perc,2,2007-03-03,quantile,0.05,0.9547259269162477
2007-02-17,HHS Region 1,ili perc,2,2007-03-03,quantile,0.1,1.059932911147148
