origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.01,0
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.025,0
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.05,0
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.1,0
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.15,0.05440597910493408
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.2,0.1337010567602321
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.25,0.2067689309462728
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.3,0.3045390817094249
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.35,0.3909149743837973
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.4,0.4412199288155999
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.45,0.47966441610464006
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.5,0.5337419932089444
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.55,0.586723653218035
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.6,0.6225243898532615
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.65,0.6720095394684853
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.7,0.7011355121661329
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.75,0.7408018459994716
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.8,0.7698041887700975
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.85,0.8255392154514328
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.9,0.9030989233074986
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.95,1.0685556073961526
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.975,1.1792762034379272
2014-05-24,HHS Region 1,ili perc,1,2014-05-31,quantile,0.99,1.3824410371623266
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.01,0
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.025,0
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.05,0
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.1,0
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.15,0
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.2,0
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.25,0.09272575668027394
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.3,0.20567066144574833
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.35,0.2910238501478404
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.4,0.3653095360128798
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.45,0.40740199348257294
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.5,0.49942490500664133
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.55,0.5480975714754115
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.6,0.6335534169168178
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.65,0.807249693201761
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.7,0.9049254286746398
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.75,0.9768095016380707
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.8,1.0352524874829696
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.85,1.097111813747205
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.9,1.1845591402680027
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.95,1.4296355775664602
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.975,1.5673603180489946
2014-05-24,HHS Region 1,ili perc,2,2014-06-07,quantile,0.99,1.8143504316153443
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.01,0
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.025,0
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.05,0
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.1,0
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.15,0
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.2,0
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.25,0.03339950175013978
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.3,0.12378772774675492
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.35,0.21227651295794878
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.4,0.3406106264443348
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.45,0.39838804780943105
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.5,0.4937801122483481
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.55,0.6167755990472483
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.6,0.6894796025437242
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.65,0.8692022868723432
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.7,0.9269033860593496
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.75,1.0809460347021063
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.8,1.1955806560929787
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.85,1.4050434804021408
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.9,1.6559437839214846
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.95,1.8663867776483922
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.975,1.9205267141891418
2014-05-24,HHS Region 1,ili perc,3,2014-06-14,quantile,0.99,2.0035556718595555
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.01,0
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.025,0
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.05,0
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.1,0
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.15,0
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.2,0
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.25,0
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.3,0
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.35,0.06087593183485039
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.4,0.1350050409159851
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.45,0.19915577285889619
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.5,0.29735118634796326
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.55,0.45867849629241997
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.6,0.6475055887489208
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.65,0.7081307333352613
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.7,0.8981967927668657
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.75,1.121769255511472
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.8,1.2979526622393682
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.85,1.4352796536062058
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.9,1.6751024527537564
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.95,1.8629990684090432
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.975,1.9889474481033647
2014-05-24,HHS Region 1,ili perc,4,2014-06-21,quantile,0.99,2.017023381040587
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.01,0
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.025,0
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.05,0
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.1,0
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.15,0
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.2,0
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.25,0.09140336370789726
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.3,0.21064158884545287
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.35,0.30092020639764006
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.4,0.39988500512614733
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.45,0.5046441970869119
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.5,0.60550876396378
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.55,0.6904006781014821
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.6,0.7565289935810514
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.65,0.8302498359825388
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.7,0.9477598174884392
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.75,1.0242602618470122
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.8,1.0476131965342346
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.85,1.2342374187811584
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.9,1.3512089509613072
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.95,1.8294466226693789
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.975,2.0355565098042088
2014-05-24,HHS Region 10,ili perc,1,2014-05-31,quantile,0.99,2.121022390108383
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.01,0
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.025,0
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.05,0
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.1,0
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.15,0
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.2,0
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.25,0
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.3,0.1086893220884351
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.35,0.31338833021485135
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.4,0.4200315287917691
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.45,0.5404469615532521
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.5,0.5755212956545008
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.55,0.7161724033661478
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.6,0.8085521136418392
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.65,1.011551796657893
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.7,1.0949072468120207
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.75,1.271815790548415
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.8,1.4205697001963589
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.85,1.5469392066745762
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.9,1.7793992692741112
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.95,2.38158841534477
2014-05-24,HHS Region 10,ili perc,2,2014-06-07,quantile,0.975,2.7216849206295235
