origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.01,0
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.025,0.049655328269655345
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.05,0.12002614105310751
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.1,0.2666385952970046
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.15,0.3481919784110257
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.2,0.3995289732279745
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.25,0.4947320691322607
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.3,0.6410100455686556
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.35,0.6885663611406498
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.4,0.71581506831991
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.45,0.7425792138942375
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.5,0.8044789097208234
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.55,0.861667596928555
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.6,0.9416189434725725
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.65,1.0101391237282593
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.7,1.0614910534662838
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.75,1.1181434397906131
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.8,1.1689132716352626
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.85,1.2186542393746702
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.9,1.367859319172463
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.95,1.501650713411828
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.975,1.5952329894524904
2013-12-07,HHS Region 1,ili perc,1,2013-12-14,quantile,0.99,1.8040720371408585
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.01,0
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.025,0
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.05,0
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.1,0.119652410907743
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.15,0.208741683254043
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.2,0.347086328240303
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.25,0.4889135825695867
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.3,0.5319523643404203
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.35,0.6054531552025567
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.4,0.6922432869325961
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.45,0.7563007003572606
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.5,0.7861911758897984
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.55,0.8187255846727526
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.6,0.900269815734169
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.65,0.9385562368158779
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.7,1.0128391298017565
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.75,1.0937691750551997
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.8,1.2519953439046376
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.85,1.3277900679153345
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.9,1.4915609581623677
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.95,1.7764792819967743
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.975,1.8885647026235168
2013-12-07,HHS Region 1,ili perc,2,2013-12-21,quantile,0.99,2.1260244755564517
2013-12-07,HHS Region 1,ili perc,3,2013-12-28,quantile,0.01,0
2013-12-07,HHS Region 1,ili perc,3,2013-12-28,quantile,0.025,0
