origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.01,0
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.025,0
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.05,0
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.1,0.16017530954900153
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.15,0.19942658544084113
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.2,0.33160997194048975
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.25,0.39779641646600156
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.3,0.4390432967875451
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.35,0.4700910668149765
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.4,0.4983680636901626
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.45,0.5230652011130638
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.5,0.593144844629302
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.55,0.6253971080023757
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.6,0.6933863802768552
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.65,0.7354954818854609
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.7,0.7766840893172277
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.75,0.8643070362639261
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.8,0.9300382935061665
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.85,0.9714881819330167
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.9,1.0355711626468707
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.95,1.2150641038978756
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.975,1.2774156133402401
2007-10-06,HHS Region 1,ili perc,1,2007-10-13,quantile,0.99,1.4938239035736018
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.01,0
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.025,0
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.05,0
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.1,0
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.15,0
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.2,0.03485722666679974
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.25,0.16146797797387202
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.3,0.2132657973364956
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.35,0.30459150611024544
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.4,0.38056025982934627
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.45,0.4204154767948378
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.5,0.4731604955364577
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.55,0.5184895227718913
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.6,0.5860420625442881
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.65,0.6833404930827844
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.7,0.7679989261718927
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.75,0.8947636279222175
2007-10-06,HHS Region 1,ili perc,2,2007-10-20,quantile,0.8,0.9948676928068497
