origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.01,0.16187498369028192
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.025,0.2129183487815341
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.05,0.2981298465067236
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.1,0.39004299540034226
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.15,0.522224243855056
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.2,0.6143561136360971
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.25,0.6506659292867146
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.3,0.6851902547180063
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.35,0.7369310075424458
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.4,0.7691742176150094
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.45,0.8032869045645258
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.5,0.8545292466558585
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.55,0.8930385377997274
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.6,0.9466089076300283
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.65,0.971803207683142
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.7,1.0246795292008475
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.75,1.0596903518177716
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.8,1.1557559799981487
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.85,1.2439891737605735
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.9,1.3233927210917977
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.95,1.4252316110047363
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.975,1.5551814228981615
2009-09-12,HHS Region 1,ili perc,1,2009-09-19,quantile,0.99,1.7449309760003617
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.01,0
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.025,0
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.05,0.09655534393035849
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.1,0.24239791830655721
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.15,0.3182155610059436
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.2,0.3912362342959742
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.25,0.4719278955694707
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.3,0.5989178811207846
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.35,0.6563509978042923
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.4,0.8068511664283056
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.45,0.8842646585295427
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.5,0.9257739096899904
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.55,0.9847003449631813
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.6,1.0187970194111307
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.65,1.1334163921394578
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.7,1.1766621659299983
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.75,1.2852261809077592
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.8,1.3461643799547578
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.85,1.4270881229914216
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.9,1.5211260715921129
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.95,1.6920202875613044
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.975,1.7895945960584236
2009-09-12,HHS Region 1,ili perc,2,2009-09-26,quantile,0.99,1.838414049425791
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.01,0
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.025,0
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.05,0
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.1,0.173742980193258
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.15,0.3932565518776747
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.2,0.5074917683971889
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.25,0.5806961665261977
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.3,0.6897486705368274
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.35,0.7372355862765085
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.4,0.7554794294524444
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.45,0.8524455338767178
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.5,0.9003114030367614
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.55,1.0043131797530027
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.6,1.1309041539496298
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.65,1.204008391578776
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.7,1.2840985378577696
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.75,1.3705525811369985
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.8,1.5162037975424594
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.85,1.654174974842825
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.9,1.7853395034135704
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.95,2.0178932249304773
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.975,2.1292075065347262
2009-09-12,HHS Region 1,ili perc,3,2009-10-03,quantile,0.99,2.298296545997387
2009-09-12,HHS Region 1,ili perc,4,2009-10-10,quantile,0.01,0
2009-09-12,HHS Region 1,ili perc,4,2009-10-10,quantile,0.025,0
2009-09-12,HHS Region 1,ili perc,4,2009-10-10,quantile,0.05,0
2009-09-12,HHS Region 1,ili perc,4,2009-10-10,quantile,0.1,0
