origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.01,0
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.025,0
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.05,0
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.1,0
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.15,0.04831838599058512
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.2,0.12467493946586777
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.25,0.21566575950150155
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.3,0.2925300259705014
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.35,0.3232585555298865
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.4,0.3885028121388776
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.45,0.451309893296834
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.5,0.493489248886801
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.55,0.5609595377605595
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.6,0.6033546325970655
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.65,0.6527521829580953
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.7,0.6980060107743001
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.75,0.7422808179791786
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.8,0.8280478030353147
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.85,0.9297179302521112
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.9,1.0082412544637174
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.95,1.139857083142171
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.975,1.2109903723481557
2014-05-31,HHS Region 1,ili perc,1,2014-06-07,quantile,0.99,1.391556469003329
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.01,0
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.025,0
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.05,0
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.1,0
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.15,0
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.2,0
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.25,0.05122697621267136
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.3,0.1389887686144369
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.35,0.16521067477398543
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.4,0.24234568207764695
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.45,0.32455081214931547
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.5,0.40308151146096594
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.55,0.4292538329662362
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.6,0.5058976587847067
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.65,0.595045461792813
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.7,0.7172033600789411
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.75,0.7856330277129824
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.8,0.8489479934544424
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.85,0.9674199992818274
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.9,1.0673894070705485
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.95,1.291979076360137
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.975,1.453498636922622
2014-05-31,HHS Region 1,ili perc,2,2014-06-14,quantile,0.99,1.5296692366609932
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.01,0
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.025,0
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.05,0
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.1,0
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.15,0
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.2,0
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.25,0
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.3,0.013065667300903493
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.35,0.10626865185568318
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.4,0.19074467786810795
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.45,0.2352087543296326
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.5,0.29340625663591324
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.55,0.41011022712848855
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.6,0.48742025500049
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.65,0.6402770822136459
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.7,0.7141185794452417
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.75,0.8543396243395825
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.8,0.9643096048437826
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.85,1.0940093760998515
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.9,1.2674804343217803
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.95,1.5558935269221552
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.975,1.754488106131746
2014-05-31,HHS Region 1,ili perc,3,2014-06-21,quantile,0.99,2.021940217464887
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.01,0
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.025,0
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.05,0
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.1,0
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.15,0
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.2,0
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.25,0
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.3,0
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.35,0.08570293246238692
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.4,0.18264272019312527
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.45,0.2786026128830492
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.5,0.44069498778620725
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.55,0.4973565558135087
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.6,0.5969701742551379
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.65,0.6995582997467114
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.7,0.8193213706691473
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.75,0.9140353591772674
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.8,0.9762685158879298
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.85,1.1834513078242943
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.9,1.37364306355651
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.95,1.9005552980368077
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.975,2.045333790305458
2014-05-31,HHS Region 1,ili perc,4,2014-06-28,quantile,0.99,2.6113828492568545
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.01,0
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.025,0
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.05,0
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.1,0
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.15,0
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.2,0
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.25,0
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.3,0
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.35,0.14774551006308054
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.4,0.1910577515611511
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.45,0.27529695985886515
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.5,0.3222355496999849
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.55,0.37941410309476103
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.6,0.4937867985124589
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.65,0.5314291144787716
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.7,0.6240226108633964
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.75,0.7871525176224032
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.8,0.9151572190854564
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.85,1.0768730776278561
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.9,1.246240790683961
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.95,1.419036028543488
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.975,1.4766590832446789
2014-05-31,HHS Region 10,ili perc,1,2014-06-07,quantile,0.99,1.9343062266215019
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.01,0
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.025,0
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.05,0
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.1,0
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.15,0
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.2,0
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.25,0
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.3,0
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.35,0.017956959360128286
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.4,0.09701785655327202
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.45,0.23346817017140392
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.5,0.3623754191876557
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.55,0.4823518772367582
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.6,0.5640447127152535
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.65,0.661210230747789
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.7,0.8288917127101043
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.75,0.9619759579707431
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.8,1.0801307912355484
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.85,1.2803996793966759
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.9,1.448793704527736
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.95,1.8261548721393888
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.975,2.103517255668592
2014-05-31,HHS Region 10,ili perc,2,2014-06-14,quantile,0.99,2.732700811358831
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.01,0
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.025,0
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.05,0
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.1,0
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.15,0
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.2,0
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.25,0
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.3,0
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.35,0.002123599529832342
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.4,0.08039986310872813
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.45,0.1559963162867598
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.5,0.3278361495987435
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.55,0.4860347145872961
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.6,0.6788965329941982
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.65,0.902410143461938
2014-05-31,HHS Region 10,ili perc,3,2014-06-21,quantile,0.7,1.1027371224178488
