origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.01,4.097630122939465
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.025,4.172880484088832
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.05,4.254209758894586
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.1,4.293911681257681
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.15,4.398647537217979
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.2,4.49067803432071
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.25,4.522756567799694
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.3,4.546534408813749
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.35,4.58707736593373
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.4,4.654648219819523
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.45,4.731472699126959
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.5,4.750390112813825
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.55,4.7633503318949835
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.6,4.820346852718652
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.65,4.878897727056621
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.7,4.96160482276482
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.75,4.990485865938092
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.8,5.03077503870217
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.85,5.071729494368321
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.9,5.159121188945214
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.95,5.293902984412456
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.975,5.484441044250188
2020-03-28,HHS Region 1,ili perc,1,2020-04-04,quantile,0.99,5.6312943866482446
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.01,3.7417808006267284
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.025,3.823310983107935
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.05,4.013298632519571
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.1,4.139235692263428
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.15,4.336358871802416
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.2,4.406378701620894
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.25,4.48258930999126
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.3,4.518303174647278
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.35,4.5465354437218535
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.4,4.645786876576536
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.45,4.715398161194171
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.5,4.78171863536598
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.55,4.839692377498665
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.6,4.855813375055381
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.65,4.9180661520529485
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.7,4.9911394533689
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.75,5.041184450233722
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.8,5.102967306985878
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.85,5.2032993515887345
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.9,5.303673517816502
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.95,5.506058273372984
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.975,5.764970708864743
2020-03-28,HHS Region 1,ili perc,2,2020-04-11,quantile,0.99,5.941742956787429
2020-03-28,HHS Region 1,ili perc,3,2020-04-18,quantile,0.01,3.7292081192459663
2020-03-28,HHS Region 1,ili perc,3,2020-04-18,quantile,0.025,3.810161672448016
2020-03-28,HHS Region 1,ili perc,3,2020-04-18,quantile,0.05,4.019766582464039
