origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.01,0
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.025,0
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.05,0
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.1,0
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.15,0
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.2,0
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.25,0.042178610169251535
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.3,0.08156253145393759
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.35,0.17120004745902478
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.4,0.2018284580668675
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.45,0.252685787798
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.5,0.30332133998391636
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.55,0.34356439867373345
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.6,0.41358848839094053
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.65,0.47200404590889
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.7,0.5344129662769737
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.75,0.6265383539782541
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.8,0.6822718481740462
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.85,0.7410731257690522
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.9,0.8099083082920161
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.95,0.9936155659181685
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.975,1.0517001362631184
2008-09-06,HHS Region 1,ili perc,1,2008-09-13,quantile,0.99,1.1423282173254916
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.01,0
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.025,0
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.05,0
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.1,0
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.15,0
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.2,0
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.25,0
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.3,0
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.35,0.08421562986848305
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.4,0.12172552268623957
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.45,0.19861144190219138
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.5,0.3728891587222968
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.55,0.40275485643342507
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.6,0.4466272704313806
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.65,0.4774641773759254
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.7,0.6193771078219665
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.75,0.6527384950895121
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.8,0.7387779256219044
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.85,0.782214731144346
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.9,1.0189952491384184
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.95,1.256893380424365
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.975,1.3150551838380122
2008-09-06,HHS Region 1,ili perc,2,2008-09-20,quantile,0.99,1.503715591069616
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.01,0
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.025,0
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.05,0
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.1,0
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.15,0
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.2,0
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.25,0
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.3,0
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.35,0.01543745857575917
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.4,0.11769122255776496
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.45,0.19020167811583336
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.5,0.2706247483237889
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.55,0.36034957375465315
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.6,0.4821495341455673
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.65,0.5535583267466005
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.7,0.6516967130790785
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.75,0.7675867510935461
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.8,0.9228389899235286
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.85,1.0667682126630367
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.9,1.1398547572311177
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.95,1.4065866795681399
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.975,1.4936808946414262
2008-09-06,HHS Region 1,ili perc,3,2008-09-27,quantile,0.99,1.5589917448839994
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.01,0
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.025,0
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.05,0
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.1,0
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.15,0
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.2,0
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.25,0
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.3,0
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.35,0
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.4,0.048094214493033714
2008-09-06,HHS Region 1,ili perc,4,2008-10-04,quantile,0.45,0.21723748154713451
