origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.4,1.0917205820680136
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.45,1.1475121457145576
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.5,1.1752027261313183
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.55,1.241130297307116
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6,1.290383786095496
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.65,1.3592462786840387
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.7,1.3827647363397846
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.75,1.4700882611950992
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.8,1.573409808050955
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.85,1.6540360944561396
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.9,1.7906980032220146
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.95,1.9442364718013176
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.975,2.1716669296687128
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.99,2.4247805016930797
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.01,0.017510262892118038
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.025,0.05055664730775896
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.05,0.20261843129598367
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.1,0.3850472948477703
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.15,0.5091474510397135
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.2,0.6276988495024218
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.25,0.6826996468462201
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.3,0.7724287411352011
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.35,0.8966065359537951
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.4,0.9605516294614102
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.45,0.988425093956385
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.5,1.0964075439710337
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.55,1.2122096173355468
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.6,1.2531298576469174
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.65,1.3360718525260606
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7,1.4213668785854632
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.75,1.5659069204587985
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8,1.6915003718111097
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.85,1.815701058543486
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.9,1.9777822392934348
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,2.2217023169835755
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,2.291945048103086
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,2.5335044107709854
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0.07584241763938183
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0.22378849715726015
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15,0.3938106817468709
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.2,0.5656933337995401
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.25,0.64840938289047
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.3,0.7031233907265334
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.35,0.871455314043998
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.4,0.9863429619483447
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.45,1.1386553184820154
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.5,1.2195755445805663
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.55,1.2720778808585893
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.6,1.3279100929103853
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.65,1.4637960945923338
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.7,1.5080557974601994
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.75,1.581739040927998
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.8,1.7965024746471423
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.85,1.9702002769374645
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.9,2.096677305413366
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.95,2.2308736043853683
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.975,2.312490906816862
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.99,2.8463408510587267
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.025,0.023332860019001336
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.05,0.19227351988480676
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.1,0.40822765120766547
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.15,0.5720998925229634
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.2,0.6261648338306867
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.25,0.693066965500722
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.3,0.7568136479607137
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.35,0.8347314757826965
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.4,0.9291955316635553
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.45,0.9551404747331544
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.5,1.0121911273075064
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.55,1.0645900810030455
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.6,1.1300490173534237
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.65,1.19419096075672
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.7,1.2641914625972197
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.75,1.373139580870117
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.8,1.4384781389379628
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.85,1.5784378250171698
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.9,1.6232054081097838
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.95,1.7968355330958385
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.975,2.148849100114025
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.99,2.241030789687923
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0.0699534097551364
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0.29535979105105264
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0.3861149222163304
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0.5969767935289028
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0.6880740333143973
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.9067437865598462
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,1.043394667237843
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,1.1954226727669304
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,1.277504993837069
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,1.3489168866624794
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,1.4384213591050998
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.511365337528044
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.5981694309803138
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,1.7117282674607566
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,1.8330778831216141
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,2.0070690149794825
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,2.3103249319901558
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,2.578844507663606
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,2.768462517044297
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,3.0217893316964166
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0.07024666366336406
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0.25413130960953156
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0.39780173968548277
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0.5018649105996748
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.6481952022941576
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,0.7873856287768098
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,0.9987887741289334
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,1.1152458991640812
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,1.1892174603948806
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,1.329420119617648
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.4419411254949304
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.6541093048513975
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.7838981220572698
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,1.908347013027853
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,2.0772676245497603
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,2.329168692567381
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,2.5522552976897175
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,2.78188736520951
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,2.9735243701635214
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,3.0751015767737258
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,0.22703125182130535
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,0.29915661746001404
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,0.3514017751624844
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,0.5325332939327635
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,0.6955970259919837
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,0.905788911197039
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,1.046391158223237
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,1.190215970163798
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.3323226762838605
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,1.5393135107016327
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,1.7931354177030694
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,2.1312936538769605
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,2.2980255517079207
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,2.44921082333756
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,2.6888271708444518
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,2.9218250093027285
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,3.419230133339597
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,4.34939724957539
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,1.9579708221018628
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,1.9973402696390465
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,2.1379052585548752
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,2.3245999682582212
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,2.370481333722991
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,2.4836946920158627
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,2.519767242767898
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,2.5660733073189945
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,2.626677948269726
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,2.7312315591696716
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,2.7865587844447917
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,2.819943420947088
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,2.879131032716246
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,2.9515603895835145
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,3.0104158645261694
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,3.0870402519365876
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,3.1383686486008813
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,3.231891802671238
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,3.3403858772198514
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,3.373324878857753
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,3.4940253613998604
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,3.66065081186598
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,3.8399055131136652
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,1.535466198434712
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,1.7145403973124191
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,1.8561855543373886
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,2.0923124745927666
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,2.254884312851146
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,2.340664530819128
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,2.4100522205205612
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,2.5686444710976666
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,2.5985653798036688
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,2.642713302617513
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,2.7373649764568206
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,2.838470550498418
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,2.922595676719247
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,3.0214605374250265
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,3.098667916245617
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,3.2129280456834723
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,3.3146469490107
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,3.387654957262862
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,3.5692874990617143
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,3.667828794998921
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,3.8419695604772888
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,4.028178281885551
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,4.175131572890881
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,1.5278749808896581
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,1.5354415568632045
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,1.6410864433199264
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,2.039792699270788
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,2.1422743773902857
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,2.2093111899939926
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,2.3123543529405772
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,2.4049491171937603
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,2.575061201865342
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,2.7792817244496995
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,2.8876632543152327
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,2.93605933091464
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,3.0144360168753415
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,3.085103630270382
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,3.128439472767055
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,3.266969072695541
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,3.368490633310442
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,3.497309139940538
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,3.619436787137745
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,3.89159554210552
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,4.2792741426503085
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,4.98483530887299
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,5.254776015460794
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,0.8099404031917685
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,1.1400685117793472
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,1.3709123629457738
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,1.7817691145837142
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,2.0029434895304434
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,2.1412019335382992
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,2.280566608521501
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,2.4178238113291783
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,2.5558110871531796
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,2.7179919037771727
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,2.8873711343371484
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,2.971216182978664
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,3.087742086683598
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,3.1377734098366306
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,3.267207938702531
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,3.4190976089434075
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,3.5174160014024753
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,3.5994431529441258
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,3.721109231070791
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,3.9694166308641323
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,4.385183375066745
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,4.8818033047828315
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,5.389264930492337
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,0.3820886179937075
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,0.43945890341225613
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,0.5341608591452275
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,0.7967313173681545
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,0.9813287652076256
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,1.0432106889934942
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.1322170774436062
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.1943553635491826
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.3215159840969617
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.4195548360785817
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.5281100288502123
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,1.5989787865503458
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,1.6545567365212743
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,1.7277354668225964
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,1.746735540655364
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,1.7769466030392786
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,1.8294514924994196
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,1.9267525781352302
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,2.0295154558742547
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,2.191318379596463
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,2.4632280740737387
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,2.593000044389931
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,2.835401978314871
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,0.030481675570525477
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0.06893112879468487
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,0.2823156578329542
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,0.5633198290620751
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,0.8028548500212888
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,0.845860266896772
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.25,0.9196735817730674
