origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.01,1.3606659274129664
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.025,1.4200314233718545
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.05,1.4822259220167655
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.1,1.7375435269848694
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.15,1.7822126146246475
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.2,1.8590459409315314
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.25,1.9144949138238354
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.3,1.9837264664026395
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.35,2.0903561330545584
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.4,2.2234284627617695
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.45,2.288077726997684
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.5,2.3087403531476007
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.55,2.369911765136294
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.6,2.435714549494069
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.65,2.461698635204759
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.7,2.5621901275359367
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.75,2.5930014436887374
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.8,2.6220177899955766
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.85,2.7200096422720788
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.9,2.763345048306624
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.95,2.8906923024490063
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.975,2.944843432943289
2013-02-02,HHS Region 1,ili perc,1,2013-02-09,quantile,0.99,2.9697553111638486
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.01,0.8005641739770472
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.025,0.9840299743470848
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.05,1.1800966144114975
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.1,1.4642682205462105
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.15,1.5961169422542334
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.2,1.667353588943661
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.25,1.7406120121264457
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.3,1.916297959982466
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.35,2.0011013827909565
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.4,2.0675971538388476
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.45,2.18079789815496
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.5,2.240201001469976
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.55,2.331314633774417
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.6,2.4154169795656744
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.65,2.485333122998808
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.7,2.6049610378381907
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.75,2.6670794640362785
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.8,2.763139422981883
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.85,2.9183430901050764
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.9,3.079091748328641
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.95,3.248030897105591
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.975,3.2933455624666816
2013-02-02,HHS Region 1,ili perc,2,2013-02-16,quantile,0.99,3.323130089691158
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.01,0.7327427784235006
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.025,0.8617469410275089
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.05,1.0713589277449944
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.1,1.4177716347829599
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.15,1.527365060175362
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.2,1.6069263731810703
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.25,1.6991807240183938
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.3,1.9310574788137038
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.35,2.0217141818475457
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.4,2.095863782603139
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.45,2.1677580864961117
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.5,2.3231199891483225
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.55,2.4149627314878472
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.6,2.4849213749803734
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.65,2.5634464424189876
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.7,2.6247879030533774
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.75,2.68023836009689
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.8,2.805758200739479
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.85,2.940740946227706
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.9,3.1290954495835455
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.95,3.5333278227098357
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.975,3.6490575452444967
2013-02-02,HHS Region 1,ili perc,3,2013-02-23,quantile,0.99,3.680104720278167
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.01,0.17803141307012052
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.025,0.3767880393982252
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.05,0.6910766818622506
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.1,1.0331030921360689
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.15,1.2531670329179985
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.2,1.5505724693622565
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.25,1.655002381026971
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.3,1.7513926912714395
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.35,1.9350165327866964
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.4,1.9841533157081865
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.45,2.1127703795914674
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.5,2.2250607260603488
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.55,2.376770018075018
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.6,2.4436579387672204
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.65,2.656846209864185
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.7,2.6720090736801914
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.75,2.795667648524357
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.8,2.987356029813951
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.85,3.13218513988815
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.9,3.287555353870023
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.95,3.5309350016165864
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.975,3.6200431734049072
2013-02-02,HHS Region 1,ili perc,4,2013-03-02,quantile,0.99,4.090572916119565
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.01,1.5107839583932572
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.025,1.5662883944714854
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.05,1.7757601608335944
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.1,2.006411404079411
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.15,2.0604489601169944
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.2,2.1711865979992924
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.25,2.304366384783963
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.3,2.4714247944301837
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.35,2.563573062178216
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.4,2.6727125412196884
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.45,2.770755824754221
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.5,2.8951169933871714
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.55,2.9422248142064307
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.6,3.0484014326663766
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.65,3.180444304656314
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.7,3.2325682559998814
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.75,3.3052984085917583
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.8,3.3778475350915516
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.85,3.503608019803145
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.9,3.716485630133844
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.95,3.949743387765465
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.975,4.113704613918749
2013-02-02,HHS Region 10,ili perc,1,2013-02-09,quantile,0.99,4.329538092984591
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.01,1.014409294619462
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.025,1.2521619108528532
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.05,1.296249383489389
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.1,1.5346138698449459
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.15,1.788755224024838
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.2,1.9657467463456426
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.25,2.1441153188462985
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.3,2.2563256868748627
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.35,2.379150868008006
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.4,2.5804210152521065
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.45,2.6906049685734628
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.5,2.844233817789254
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.55,2.962775375684675
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.6,3.043096080262867
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.65,3.25127309200127
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.7,3.4399191417927977
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.75,3.555626679092252
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.8,3.7736401269486666
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.85,3.9099049857055754
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.9,4.224599024408232
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.95,4.437694665873294
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.975,4.729979883692211
2013-02-02,HHS Region 10,ili perc,2,2013-02-16,quantile,0.99,5.031173454463995
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.01,0.5872186331411087
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.025,0.7483353602485232
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.05,0.9247234466061252
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.1,1.2982876607060332
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.15,1.6484583326775772
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.2,1.7759973179933282
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.25,1.9469484784494853
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.3,2.1513767804573316
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.35,2.40374879521748
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.4,2.5040748855852515
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.45,2.630122450908532
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.5,2.814093751571357
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.55,2.916590652419373
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.6,3.046550148220802
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.65,3.357034101066529
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.7,3.506138244261936
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.75,3.683880967110553
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.8,3.751902622907417
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.85,3.9549062324416395
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.9,4.182789039020294
2013-02-02,HHS Region 10,ili perc,3,2013-02-23,quantile,0.95,4.864013375489629
