origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.01,0
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.025,0
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.05,0
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.1,0
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.15,0.005402654901832618
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.2,0.09651544764648973
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.25,0.1815303143530026
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.3,0.3085078471066235
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.35,0.36367956956152336
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.4,0.4312123083138907
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.45,0.4753230676264903
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.5,0.5598054362939904
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.55,0.6021525654775113
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.6,0.6890951651967676
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.65,0.789801948074459
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.7,0.8251583698426959
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.75,0.8860540060921956
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.8,0.9743078453306763
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.85,1.069800832272361
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.9,1.202323754087603
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.95,1.3603175788496311
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.975,1.4432316417581195
2010-10-30,HHS Region 1,ili perc,1,2010-11-06,quantile,0.99,1.5362237884214294
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.01,0
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.025,0
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.05,0
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.1,0
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.15,0
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.2,0.07863994497308953
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.25,0.14908504107401077
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.3,0.25550627573612594
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.35,0.3175646436112419
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.4,0.3662230969017285
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.45,0.4307645745393034
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.5,0.5550185172819004
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.55,0.6098756393697891
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.6,0.661413650948788
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.65,0.84445285973622
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.7,0.9066993872929423
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.75,1.0296880473562655
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.8,1.1074236451471835
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.85,1.2492227554833502
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.9,1.407432806143924
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.95,1.708295613471627
2010-10-30,HHS Region 1,ili perc,2,2010-11-13,quantile,0.975,1.763556770493901
