origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.01,0
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.025,0
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.05,0
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.1,0
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.15,0
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.2,0.067311884790733
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.25,0.13631333402766016
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.3,0.1724285290022278
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.35,0.25246936122247343
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.4,0.3177841638177237
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.45,0.4214275167153968
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.5,0.4509663654350481
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.55,0.5060380891207242
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.6,0.5946233039730444
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.65,0.6337986020425386
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.7,0.7194101359954637
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.75,0.7567188297560479
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.8,0.8483722533896407
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.85,0.9741117697448382
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.9,1.0262526338190276
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.95,1.2555466397248323
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.975,1.3841031825340853
2010-06-19,HHS Region 1,ili perc,1,2010-06-26,quantile,0.99,1.4435199903591396
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.01,0
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.025,0
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.05,0
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.1,0
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.15,0
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.2,0
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.25,0.09413103800139416
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.3,0.1754372101706423
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.35,0.25552039758536366
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.4,0.30858444430871723
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.45,0.3568093141272838
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.5,0.4178391113600738
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.55,0.5127957737350199
2010-06-19,HHS Region 1,ili perc,2,2010-07-03,quantile,0.6,0.5758820817888424
