origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.01,0
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.025,0
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.05,0
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.1,0
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.15,0
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.2,0
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.25,0.027307709470193953
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.3,0.14504952343495772
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.35,0.179318445343634
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.4,0.23754150666052276
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.45,0.281050533961795
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.5,0.2979413865848088
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.55,0.3564569263246091
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.6,0.41101569545882055
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.65,0.4552481954045534
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.7,0.49311433981840724
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.75,0.6069494772746303
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.8,0.6861476447683781
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.85,0.7636672459008189
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.9,0.8798446084390964
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.95,1.0027439936759042
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.975,1.0874012799562571
2013-08-17,HHS Region 1,ili perc,1,2013-08-24,quantile,0.99,1.2053657940264861
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.01,0
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.025,0
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.05,0
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.1,0
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.15,0
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.2,0
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.25,0
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.3,0
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.35,0.059866610923174704
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.4,0.12250335288091091
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.45,0.20160589713313065
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.5,0.2930086446496896
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.55,0.32971136043167126
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.6,0.39378276797869194
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.65,0.4797901843379854
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.7,0.5542573868313324
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.75,0.668161675803703
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.8,0.7568028586963113
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.85,0.8945990620996231
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.9,1.0688245579075428
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.95,1.2081459549143803
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.975,1.3555474320957699
2013-08-17,HHS Region 1,ili perc,2,2013-08-31,quantile,0.99,1.5910936451413698
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.01,0
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.025,0
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.05,0
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.1,0
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.15,0
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.2,0
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.25,0
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.3,0
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.35,0
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.4,0.05832925948629811
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.45,0.10772190322827294
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.5,0.15610363444824946
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.55,0.29335136858899147
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.6,0.33906352050511057
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.65,0.4969050808473894
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.7,0.5711888285273508
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.75,0.6154791979921307
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.8,0.7318794282169099
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.85,0.9013213825350307
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.9,1.2429104055721594
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.95,1.551048659620506
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.975,1.6782441499412357
2013-08-17,HHS Region 1,ili perc,3,2013-09-07,quantile,0.99,1.7003832575773723
2013-08-17,HHS Region 1,ili perc,4,2013-09-14,quantile,0.01,0
2013-08-17,HHS Region 1,ili perc,4,2013-09-14,quantile,0.025,0
2013-08-17,HHS Region 1,ili perc,4,2013-09-14,quantile,0.05,0
2013-08-17,HHS Region 1,ili perc,4,2013-09-14,quantile,0.1,0
2013-08-17,HHS Region 1,ili perc,4,2013-09-14,quantile,0.15,0
