origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.01,0
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.025,0
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.05,0
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.1,0.026977875958682465
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.15,0.13985590581734475
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.2,0.2471701454802339
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.25,0.3115882423271972
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.3,0.3473630422136519
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.35,0.37084321350725014
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.4,0.3978975385356437
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.45,0.42814093460016744
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.5,0.47449713400857096
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.55,0.49815556227756497
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.6,0.5216117776476963
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.65,0.5648624961816071
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.7,0.6274626315343588
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.75,0.7382627045929873
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.8,0.8018232811702091
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.85,0.8528033170123166
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.9,0.9648570790655754
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.95,1.0786237304854784
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.975,1.3324346465467345
2016-08-20,HHS Region 1,ili perc,1,2016-08-27,quantile,0.99,1.3734379624013473
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.01,0
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.025,0
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.05,0
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.1,0
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.15,0.05826758593637107
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.2,0.15400703622847334
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.25,0.1792024721057192
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.3,0.23998541874235352
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.35,0.279100168638423
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.4,0.3264741447042922
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.45,0.37850803621851914
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.5,0.42280055304873765
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.55,0.494570360711051
2016-08-20,HHS Region 1,ili perc,2,2016-09-03,quantile,0.6,0.536510927983685
