origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.01,0.3654255709699402
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.025,0.772792046966181
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.05,0.959631482641717
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.1,1.1232632065911052
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.15,1.1984012847061698
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.2,1.309991984080092
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.25,1.3682329434217535
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.3,1.4275954729674893
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.35,1.4783813087936435
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.4,1.538371149674382
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.45,1.5717713311333452
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.5,1.5998258849630216
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.55,1.6269611640308237
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.6,1.6755527329610311
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.65,1.7028470482612317
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.7,1.7182438746746176
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.75,1.8405814400376181
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.8,1.9192189814710214
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.85,2.0693855843056577
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.9,2.197071462181115
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.95,2.366304664736891
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.975,2.5360131450538983
2013-12-28,HHS Region 1,ili perc,1,2014-01-04,quantile,0.99,2.595741432218388
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.01,0.47445779519255926
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.025,0.517643337288411
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.05,0.7624376904850662
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.1,1.0123657068085326
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.15,1.141531861207148
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.2,1.2003628420081887
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.25,1.3114681874281966
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.3,1.3774527755255082
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.35,1.463014650916041
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.4,1.4880980580506762
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.45,1.5592491413114509
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.5,1.6158524048382183
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.55,1.6741746694026052
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.6,1.7734811395053875
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.65,1.8672839107488857
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.7,1.9411194906504041
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.75,2.029508816168505
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.8,2.1914723506717073
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.85,2.2944065640307065
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.9,2.37644492615881
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.95,2.5315619303578423
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.975,2.7547431776018785
2013-12-28,HHS Region 1,ili perc,2,2014-01-11,quantile,0.99,2.875625971693991
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.01,0.059950971093930286
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.025,0.5132895577066395
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.05,0.6241591587076682
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.1,0.8531509136022295
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.15,0.93115442040768
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.2,1.0850424719336436
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.25,1.1997227971569424
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.3,1.2889132856867154
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.35,1.3329444094557406
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.4,1.4249245443473695
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.45,1.6404061092977755
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.5,1.743682211056012
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.55,1.8236820369144633
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.6,1.8723855000077756
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.65,1.9425606390464787
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.7,1.9905894235867556
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.75,2.106969463105653
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.8,2.207797410717292
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.85,2.3212933816119494
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.9,2.5031967959572414
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.95,2.7797440360209653
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.975,3.0759228733738677
2013-12-28,HHS Region 1,ili perc,3,2014-01-18,quantile,0.99,3.2438568832843737
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.01,0
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.025,0.1457608638607617
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.05,0.38091520984183685
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.1,0.4965239187026005
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.15,0.7594197908207942
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.2,1.0086100269677443
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.25,1.133179184718416
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.3,1.2414075214754294
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.35,1.4653699135470712
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.4,1.525890886998775
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.45,1.6061152901433586
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.5,1.6813945258656142
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.55,1.778628911462152
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.6,1.8296405189939806
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.65,1.9055185954557163
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.7,2.0012684279350568
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.75,2.1348499304184196
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.8,2.25555989042974
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.85,2.4538282608101833
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.9,2.573686495110643
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.95,2.8532671536593157
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.975,3.2844686156603995
2013-12-28,HHS Region 1,ili perc,4,2014-01-25,quantile,0.99,3.4889634723983556
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.01,2.1974691936734847
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.025,2.3996004979555305
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.05,2.6615393709339976
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.1,2.8991401817758677
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.15,3.0364115937515845
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.2,3.1256788741312764
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.25,3.168184800081542
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.3,3.322960311040759
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.35,3.3681411448028635
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.4,3.4873486398465134
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.45,3.535044972292631
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.5,3.5733812040845665
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.55,3.6058871589038004
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.6,3.6772493590849424
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.65,3.814653293674829
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.7,3.955730742047886
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.75,4.081949411023426
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.8,4.2038204893428865
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.85,4.346686036592289
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.9,4.539465203913382
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.95,4.875037882553738
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.975,5.096423773397687
2013-12-28,HHS Region 10,ili perc,1,2014-01-04,quantile,0.99,5.304873386360266
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.01,0.9880803329641612
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.025,1.4683256899202763
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.05,1.8542464924738824
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.1,2.5153378633804935
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.15,2.633807242494714
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.2,2.8520933515178717
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.25,3.1062132291838593
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.3,3.179376319756733
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.35,3.3704949551836316
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.4,3.5717174565083427
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.45,3.6317281535456067
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.5,3.6509569030044116
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.55,3.7503244962992
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.6,3.902588256383874
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.65,3.979237684887631
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.7,4.1492864593274295
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.75,4.275728853205935
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.8,4.544194596172618
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.85,4.6822793491475485
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.9,5.028863630071964
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.95,5.5100112327644055
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.975,5.78534836823207
2013-12-28,HHS Region 10,ili perc,2,2014-01-11,quantile,0.99,5.922775441020371
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.01,0.8225293813438174
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.025,1.1106405317339427
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.05,1.6432507037175665
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.1,2.033866519028242
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.15,2.298120311622903
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.2,2.400653128949966
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.25,2.5806509477817086
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.3,2.926122032458431
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.35,3.149233000055311
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.4,3.242542970346116
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.45,3.506986517756608
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.5,3.6625050724126105
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.55,3.844720041971106
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.6,3.90365475141074
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.65,4.074776344376309
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.7,4.157161180945536
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.75,4.387560825507834
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.8,4.475951432003308
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.85,4.777822506424037
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.9,5.050910250258919
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.95,5.753409657697417
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.975,6.3842142209079835
2013-12-28,HHS Region 10,ili perc,3,2014-01-18,quantile,0.99,6.815184709533772
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.01,0.8253568446521555
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.025,0.9562828257354452
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.05,1.321317577358476
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.1,1.8457771688696485
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.15,2.1890019540136736
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.2,2.3004674810545405
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.25,2.684355576102554
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.3,2.943361185159318
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.35,3.038086390719698
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.4,3.177318833513639
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.45,3.3631934063703004
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.5,3.414887243399358
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.55,3.6074868659983976
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.6,3.814078659481611
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.65,3.9528158267746507
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.7,4.154415091057942
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.75,4.44350469143893
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.8,4.694782841978684
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.85,5.098308702099738
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.9,5.31868879121312
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.95,6.411154088074711
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.975,6.61660069473052
2013-12-28,HHS Region 10,ili perc,4,2014-01-25,quantile,0.99,6.812272159434827
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.01,2.0165993109305003
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.025,2.1150983258682374
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.05,2.3046677859875726
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.1,2.5128998125152107
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.15,2.6080973412791137
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.2,2.7257294591179386
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.25,2.8199637694358914
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.3,2.859696205944037
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.35,2.907962004840976
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.4,3.0050747516179745
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.45,3.047754606255406
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.5,3.1082010769234643
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.55,3.1680523872998956
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.6,3.214313450799437
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.65,3.2826432899805695
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.7,3.324704048030316
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.75,3.378500043854521
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.8,3.431232466070644
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.85,3.455162373151252
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.9,3.5635797624577314
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.95,3.6969272414805365
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.975,3.8584008845004196
2013-12-28,HHS Region 2,ili perc,1,2014-01-04,quantile,0.99,3.9240023379066247
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.01,1.6974899987030994
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.025,1.8568670699701384
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.05,1.926195265809418
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.1,2.240719609306047
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.15,2.4360362065017247
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.2,2.6423557612280986
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.25,2.7386626674031493
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.3,2.8262759661306065
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.35,2.887317441058992
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.4,2.9593242753188465
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.45,3.018044906088396
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.5,3.168553768927708
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.55,3.2113074587004515
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.6,3.3204593988756956
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.65,3.358035357606135
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.7,3.3777429309876634
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.75,3.484062274989876
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.8,3.5303531448431342
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.85,3.6364724786389258
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.9,3.7528506586321004
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.95,3.8818829891381967
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.975,4.0295368912879335
2013-12-28,HHS Region 2,ili perc,2,2014-01-11,quantile,0.99,4.1272146664388245
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.01,0.9172333890717975
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.025,1.6430841153825102
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.05,1.9499805867342612
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.1,2.166485513296327
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.15,2.307372931513939
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.2,2.3822822149866734
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.25,2.493500707388556
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.3,2.612392403635187
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.35,2.7102050858715283
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.4,2.8555581976359594
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.45,2.972315505625376
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.5,3.1168329665965615
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.55,3.20444977965662
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.6,3.289782670675921
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.65,3.461815740128251
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.7,3.633034136698937
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.75,3.7946620956504624
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.8,3.893459039495867
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.85,3.989449034411873
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.9,4.111614174754076
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.95,4.352062388302361
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.975,4.504129037695373
2013-12-28,HHS Region 2,ili perc,3,2014-01-18,quantile,0.99,4.65527750016023
2013-12-28,HHS Region 2,ili perc,4,2014-01-25,quantile,0.01,1.3343279002514474
2013-12-28,HHS Region 2,ili perc,4,2014-01-25,quantile,0.025,1.4526161452394626
2013-12-28,HHS Region 2,ili perc,4,2014-01-25,quantile,0.05,1.7114330373808242
