origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.01,0
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.025,0.0030499590679928476
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.05,0.05999580734556456
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.1,0.1791922254721024
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.15,0.23040057526636304
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.2,0.3206100628815095
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.25,0.4977678803649427
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.3,0.5573475230545163
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.35,0.5876030783840711
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.4,0.6787860918242616
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.45,0.7560444619902655
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.5,0.8388213082275731
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.55,0.921318719743516
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.6,0.9568229931520293
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.65,1.0557862407378238
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.7,1.074513843637738
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.75,1.176152762636641
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.8,1.2149560624376226
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.85,1.3013955622003814
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.9,1.3974586006647638
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.95,1.4850548344394228
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.975,1.5391866529607112
2010-12-18,HHS Region 1,ili perc,1,2010-12-25,quantile,0.99,1.6388526837786537
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.01,0
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.025,0
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.05,0
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.1,0.12510951216810529
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.15,0.2194633994412
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.2,0.2705726049074559
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.25,0.34817074438878043
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.3,0.46871429893028016
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.35,0.5296155056721924
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.4,0.5947191104666487
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.45,0.7084957256886493
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.5,0.7486341670816946
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.55,0.8919832780920461
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.6,1.0742259374087073
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.65,1.120277239959629
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.7,1.2027695275011805
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.75,1.2798511492138396
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.8,1.3929766318114183
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.85,1.5330054099519477
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.9,1.7374072264618967
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.95,2.0136866976549608
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.975,2.0713133681952014
2010-12-18,HHS Region 1,ili perc,2,2011-01-01,quantile,0.99,2.1553738249194967
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.01,0
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.025,0
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.05,0
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.1,0
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.15,0.07457714013243946
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.2,0.13870388789095242
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.25,0.3507067005482257
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.3,0.4680848496797221
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.35,0.5915914604261767
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.4,0.7010018480690954
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.45,0.7645838793585314
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.5,0.8671941587328981
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.55,0.9354912973346807
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.6,0.9676717012519255
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.65,1.0629542109388141
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.7,1.1599103852562092
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.75,1.4041795808688307
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.8,1.5900025201100978
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.85,1.8000731621216657
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.9,2.014056774660085
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.95,2.370883882915955
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.975,2.3970121852717075
2010-12-18,HHS Region 1,ili perc,3,2011-01-08,quantile,0.99,2.4881315766406624
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.01,0
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.025,0
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.05,0
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.1,0
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.15,0
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.2,0.10157538195672142
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.25,0.37095411993407645
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.3,0.4670014074155706
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.35,0.5722562856267239
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.4,0.6121531076638234
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.45,0.7083834573669292
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.5,0.8559296435237804
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.55,0.9963200308206712
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.6,1.1344121323620013
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.65,1.3457564572499927
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.7,1.4808368272095256
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.75,1.533639414515042
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.8,1.6250057488113925
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.85,1.8806690847670617
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.9,2.196053570696817
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.95,2.4265403183949994
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.975,2.602422928553569
2010-12-18,HHS Region 1,ili perc,4,2011-01-15,quantile,0.99,2.756824543662832
2010-12-18,HHS Region 10,ili perc,1,2010-12-25,quantile,0.01,0
2010-12-18,HHS Region 10,ili perc,1,2010-12-25,quantile,0.025,0
2010-12-18,HHS Region 10,ili perc,1,2010-12-25,quantile,0.05,0.056703742857166846
2010-12-18,HHS Region 10,ili perc,1,2010-12-25,quantile,0.1,0.2407487331681214
2010-12-18,HHS Region 10,ili perc,1,2010-12-25,quantile,0.15,0.3501918927766139
2010-12-18,HHS Region 10,ili perc,1,2010-12-25,quantile,0.2,0.40723125083630196
2010-12-18,HHS Region 10,ili perc,1,2010-12-25,quantile,0.25,0.5114397458573743
