origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,2.258498306707764
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,2.3019545243052377
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,2.3689472749558305
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,2.499507908317952
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,2.535292947787847
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,2.653375515423785
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,2.7169954542759474
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,2.772809584121158
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,2.8129370652275876
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,2.9268871700880412
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,2.964918918837399
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,3.0134839896984786
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,3.0439114235623164
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,3.081370071650979
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,3.1272684581929138
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,3.2171222424419392
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,3.2773813988169076
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,3.3564551738304704
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,3.447548980758224
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.5258830589604613
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.7053156824925777
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,3.7610349296348584
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,3.8301750935685908
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,1.907021090154526
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,2.0744023972085133
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,2.144611076803693
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,2.2026130127678023
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,2.3600793384089482
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.446208257739909
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.5425491071482114
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.5813013680693406
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.675764983299809
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.7627163514118465
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.816994779839516
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.9710199141807148
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,3.024281861294246
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,3.099775259955601
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,3.1617748105591996
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,3.2519631377260048
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,3.3259612592994
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,3.4574825632060904
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,3.601100567912572
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,3.6841582890493916
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,4.03827349953677
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,4.131849549427473
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,4.505637623886573
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,1.5850650960436874
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,1.820391630083945
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.9084523129838602
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,2.056158166536194
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,2.1345425223121954
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,2.3484212312131363
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,2.478782103978946
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,2.587097868328828
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,2.7240740712226437
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.830681722196938
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.8917053303934575
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,2.9633128616198214
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,3.0377466501657526
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,3.1413882167910385
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,3.222161606569264
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,3.2684222658624824
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,3.352664817490015
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,3.480147763596136
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,3.6265910435191433
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,3.7904638759890075
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,4.08724441710489
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,4.228866538976684
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,4.6540644124814214
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,1.1508610338440615
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,1.451702373438542
