origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.01,0
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.025,0
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.05,0
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.1,0
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.15,0
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.2,0.16065939519178793
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.25,0.31450141407607646
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.3,0.4144004340325087
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.35,0.45682168214213403
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.4,0.519891366090731
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.45,0.5853102294784477
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.5,0.6369684596052516
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.55,0.708383334032406
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.6,0.794295654496488
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.65,0.8885109656344987
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.7,0.99151447115417
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.75,1.0737977077665095
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.8,1.1386799720840306
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.85,1.2129313630704772
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.9,1.3862574652400619
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.95,1.6593129287393207
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.975,1.7863727999758994
2004-10-30,HHS Region 1,ili perc,1,2004-11-06,quantile,0.99,1.9667593443089104
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.01,0
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.025,0
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.05,0
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.1,0
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.15,0
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.2,0.16597733111628069
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.25,0.2624420059681666
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.3,0.41889255068715636
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.35,0.5445670861736787
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.4,0.6101870549496556
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.45,0.6778187793650696
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.5,0.7533686282079681
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.55,0.8424167709474164
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.6,0.9508780749885795
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.65,1.0382941853990497
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.7,1.0878102636752813
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.75,1.1731702571644425
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.8,1.3356324682267593
2004-10-30,HHS Region 1,ili perc,2,2004-11-13,quantile,0.85,1.600061430087306
