origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.01,0.1815462030056655
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.025,0.20159916107318465
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.05,0.241148840641103
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.1,0.3014868857684117
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.15,0.5139192345370638
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.2,0.5733835382366591
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.25,0.6373561642545122
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.3,0.6981365877274868
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.35,0.755278688143985
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.4,0.7983852208142926
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.45,0.8315095549557727
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.5,0.8722465557760942
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.55,0.9518716531523057
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.6,1.0229764709678855
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.65,1.067653125083678
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.7,1.1714647775834297
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.75,1.2144456029341026
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.8,1.2743579979749382
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.85,1.3549302262783525
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.9,1.4451277237921418
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.95,1.5328730172171734
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.975,1.7539002107417638
2018-09-29,HHS Region 1,ili perc,1,2018-10-06,quantile,0.99,1.8327086133023527
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.01,0
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.025,0
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.05,0
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.1,0.14947517383690398
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.15,0.21665504964532192
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.2,0.3380736199271087
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.25,0.48949485300434176
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.3,0.6192544818905654
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.35,0.7110878176599399
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.4,0.838551422807943
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.45,0.90526906792466
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.5,0.9964204628451208
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.55,1.029669880186407
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.6,1.1464673889634005
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.65,1.197305153714043
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.7,1.2637497949886187
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.75,1.2995471314991307
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.8,1.3397854231910982
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.85,1.397696682818303
2018-09-29,HHS Region 1,ili perc,2,2018-10-13,quantile,0.9,1.6604178034949666
