origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.01,0.3062176141155085
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.025,0.35283978333816157
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.05,0.39533599497803434
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.1,0.5363567927607713
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.15,0.584287923704733
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.2,0.7020630587332222
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.25,0.7959731951523858
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.3,0.8381677362149784
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.35,0.8788185440003511
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.4,0.9412051460646604
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.45,0.9676135974436142
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.5,1.0172128611512115
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.55,1.0512069665188486
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.6,1.121297496854099
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.65,1.1590627724802278
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.7,1.2211076814585864
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.75,1.275401212294694
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.8,1.376342698754702
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.85,1.5221267542621733
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.9,1.5878017227299701
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.95,1.7220898276787602
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.975,1.7811193361773792
2015-05-02,HHS Region 1,ili perc,1,2015-05-09,quantile,0.99,2.104586674982988
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.01,0
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.025,0.1469730691692664
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.05,0.2779058472970584
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.1,0.40613388919295124
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.15,0.5181986195156771
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.2,0.5913698883513062
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.25,0.6471959248349344
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.3,0.7025416075567106
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.35,0.9163664678564409
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.4,1.0263639447424775
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.45,1.1117772226480604
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.5,1.1742826534623168
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.55,1.2031998716393533
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.6,1.2454702650077583
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.65,1.3587742650700587
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.7,1.3983144257641755
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.75,1.4660922613387428
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.8,1.5562718729571428
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.85,1.7555502696063383
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.9,1.8209760363298357
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.95,2.110472696140583
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.975,2.305066733687365
2015-05-02,HHS Region 1,ili perc,2,2015-05-16,quantile,0.99,2.5540115067983584
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.01,0
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.025,0
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.05,0.09381420577271449
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.1,0.2004232518676886
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.15,0.3101384347175604
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.2,0.40388521260132215
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.25,0.5372929783376799
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.3,0.6418835191942518
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.35,0.905654195254868
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.4,0.9582813035462221
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.45,1.0482297168845385
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.5,1.1432473484375003
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.55,1.2510582663972394
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.6,1.348464060240104
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.65,1.446083577813075
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.7,1.4930307755119325
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.75,1.6005413988972128
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.8,1.7048074796650532
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.85,1.9678143786679612
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.9,2.0477622460369833
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.95,2.1260068164142982
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.975,2.5278301632126956
2015-05-02,HHS Region 1,ili perc,3,2015-05-23,quantile,0.99,2.7276404883542513
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.01,0
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.025,0
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.05,0
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.1,0.03682581931946266
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.15,0.19280625582836222
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.2,0.43706367279692465
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.25,0.6472226909354781
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.3,0.8229515233389136
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.35,0.9178302697216567
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.4,0.9801988999203908
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.45,1.0796432600535777
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.5,1.1861818788391707
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.55,1.2490237860712132
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.6,1.3422840491354266
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.65,1.4587362582932428
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.7,1.5603961506907478
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.75,1.677367507348038
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.8,1.798715515613167
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.85,2.031890759063102
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.9,2.198105107441288
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.95,2.7422039458561294
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.975,2.9164508670032037
2015-05-02,HHS Region 1,ili perc,4,2015-05-30,quantile,0.99,2.979234372294686
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.01,0
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.025,0
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.05,0
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.1,0.1454563463309868
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.15,0.26694633342832236
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.2,0.39220042458193094
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.25,0.49216641180848675
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.3,0.6004573493848284
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.35,0.6579603461041532
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.4,0.7461290270826513
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.45,0.8241584892831443
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.5,0.8834790718100938
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.55,1.0043450513011654
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.6,1.0467040365874432
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.65,1.1095597865171554
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.7,1.149835269269723
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.75,1.1873466430154087
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.8,1.3676752640984016
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.85,1.4766291626247565
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.9,1.7186473369701059
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.95,1.9818104554125975
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.975,2.0358265247437797
2015-05-02,HHS Region 10,ili perc,1,2015-05-09,quantile,0.99,2.318396691834352
2015-05-02,HHS Region 10,ili perc,2,2015-05-16,quantile,0.01,0
2015-05-02,HHS Region 10,ili perc,2,2015-05-16,quantile,0.025,0
2015-05-02,HHS Region 10,ili perc,2,2015-05-16,quantile,0.05,0
2015-05-02,HHS Region 10,ili perc,2,2015-05-16,quantile,0.1,0
2015-05-02,HHS Region 10,ili perc,2,2015-05-16,quantile,0.15,0.06713664550888854
2015-05-02,HHS Region 10,ili perc,2,2015-05-16,quantile,0.2,0.21633168462609076
2015-05-02,HHS Region 10,ili perc,2,2015-05-16,quantile,0.25,0.36861989420563807
2015-05-02,HHS Region 10,ili perc,2,2015-05-16,quantile,0.3,0.41579599295473546
2015-05-02,HHS Region 10,ili perc,2,2015-05-16,quantile,0.35,0.5494405324971037
2015-05-02,HHS Region 10,ili perc,2,2015-05-16,quantile,0.4,0.720261986926391
