origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.01,0
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.025,0
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.05,0
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.1,0
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.15,0
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.2,0
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.25,0.04325568631079632
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.3,0.13692972383990992
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.35,0.18736980412784265
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.4,0.24223237768506875
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.45,0.3029299702774818
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.5,0.38449055177302494
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.55,0.48412340819896316
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.6,0.5389689156263665
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.65,0.6378596244259085
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.7,0.6856358476610572
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.75,0.715108668010227
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.8,0.7608388102207206
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.85,0.8788357944098655
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.9,0.9717297613201139
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.95,1.2100915826952532
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.975,1.3425522272504486
2011-07-02,HHS Region 1,ili perc,1,2011-07-09,quantile,0.99,1.5217552816114508
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.01,0
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.025,0
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.05,0
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.1,0
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.15,0
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.2,0
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.25,0.021294771996220888
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.3,0.07993698861359788
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.35,0.16030603509171606
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.4,0.27164985886751053
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.45,0.36328044253374614
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.5,0.44416255626822854
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.55,0.5827345809915868
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.6,0.6486642452741291
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.65,0.7598482731581011
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.7,0.8108594015852068
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.75,0.9080822270905224
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.8,0.9739236837499226
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.85,1.0942021410696214
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.9,1.2897150717005168
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.95,1.576439669685003
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.975,1.7414270222844355
2011-07-02,HHS Region 1,ili perc,2,2011-07-16,quantile,0.99,1.9170193971405716
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.01,0
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.025,0
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.05,0
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.1,0
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.15,0
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.2,0
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.25,0
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.3,0.030434464453608395
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.35,0.15900904165478086
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.4,0.258914755037594
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.45,0.39814213037846347
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.5,0.6104376565119322
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.55,0.6634137748919752
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.6,0.713641290363914
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.65,0.7668322259379635
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.7,0.9185679264383656
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.75,1.0063173848186553
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.8,1.17144267707625
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.85,1.2249300232229392
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.9,1.45974297729353
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.95,1.804087889055781
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.975,2.143194308956917
2011-07-02,HHS Region 1,ili perc,3,2011-07-23,quantile,0.99,2.431595681471259
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.01,0
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.025,0
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.05,0
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.1,0
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.15,0
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.2,0
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.25,0
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.3,0
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.35,0.2239271592728824
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.4,0.2592931606051659
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.45,0.27471962545655465
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.5,0.37952606191824534
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.55,0.49398361745781244
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.6,0.7228103378977244
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.65,0.8914584153683365
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.7,1.0130963199427154
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.75,1.108910805444542
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.8,1.2107998198413814
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.85,1.3519222008728162
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.9,1.4839204629150988
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.95,1.8699212785536494
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.975,2.227276539218818
2011-07-02,HHS Region 1,ili perc,4,2011-07-30,quantile,0.99,2.7614605914572254
2011-07-02,HHS Region 10,ili perc,1,2011-07-09,quantile,0.01,0
2011-07-02,HHS Region 10,ili perc,1,2011-07-09,quantile,0.025,0
2011-07-02,HHS Region 10,ili perc,1,2011-07-09,quantile,0.05,0
2011-07-02,HHS Region 10,ili perc,1,2011-07-09,quantile,0.1,0
2011-07-02,HHS Region 10,ili perc,1,2011-07-09,quantile,0.15,0
2011-07-02,HHS Region 10,ili perc,1,2011-07-09,quantile,0.2,0
2011-07-02,HHS Region 10,ili perc,1,2011-07-09,quantile,0.25,0
2011-07-02,HHS Region 10,ili perc,1,2011-07-09,quantile,0.3,0
2011-07-02,HHS Region 10,ili perc,1,2011-07-09,quantile,0.35,0
