origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.01,0
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.025,0
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.05,0
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.1,0
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.15,0
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.2,0.011439647090648207
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.25,0.09900136620043647
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.3,0.14696689214464578
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.35,0.17632364975653878
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.4,0.23537824621020048
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.45,0.34324163225176413
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.5,0.3602219827081451
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.55,0.38327858204806065
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.6,0.41007019054121896
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.65,0.46468406640814003
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.7,0.5116434545921889
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.75,0.533122049423549
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.8,0.5632100804512933
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.85,0.6525228210297864
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.9,0.7537918377883903
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.95,0.8135563051359552
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.975,0.9438056786613302
2015-08-01,HHS Region 1,ili perc,1,2015-08-08,quantile,0.99,1.2277247067951738
2015-08-01,HHS Region 1,ili perc,2,2015-08-15,quantile,0.01,0
2015-08-01,HHS Region 1,ili perc,2,2015-08-15,quantile,0.025,0
2015-08-01,HHS Region 1,ili perc,2,2015-08-15,quantile,0.05,0
2015-08-01,HHS Region 1,ili perc,2,2015-08-15,quantile,0.1,0
2015-08-01,HHS Region 1,ili perc,2,2015-08-15,quantile,0.15,0
2015-08-01,HHS Region 1,ili perc,2,2015-08-15,quantile,0.2,0
