origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.01,0.7537877394548119
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.025,0.9242851329537837
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.05,0.98086249750267
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.1,1.0260762068383336
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.15,1.0611787828729593
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.2,1.175990553160834
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.25,1.2425471190447341
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.3,1.3001154237965757
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.35,1.3604524563308407
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.4,1.3907766161366977
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.45,1.4467862778992073
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.5,1.4885001711776016
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.55,1.5240718602670613
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.6,1.571934914113394
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.65,1.6387843254691035
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.7,1.7048647402654575
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.75,1.7952639156099606
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.8,1.8237912963962368
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.85,1.8758803397831925
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.9,1.9558723039034989
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.95,2.0510920364038134
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.975,2.1050437196337275
2008-03-29,HHS Region 1,ili perc,1,2008-04-05,quantile,0.99,2.1637214930988105
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.01,0.4515342672922204
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.025,0.6198257113522612
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.05,0.722477074689655
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.1,0.890262051998865
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.15,0.968410351181121
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.2,1.0109230704923917
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.25,1.1187298706182185
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.3,1.2076397391645655
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.35,1.2694799607080616
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.4,1.3474711679450624
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.45,1.431139557550138
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.5,1.4917864494443522
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.55,1.5471729340123117
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.6,1.5935432641854477
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.65,1.671782390732064
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.7,1.8489466636943364
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.75,1.9374652085341688
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.8,1.9995034881893121
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.85,2.0713327966043567
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.9,2.2490331689112635
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.95,2.3446455033776026
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.975,2.4991665788064994
2008-03-29,HHS Region 1,ili perc,2,2008-04-12,quantile,0.99,2.7432799684627724
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.01,0.13637558033244265
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.025,0.3154439706369868
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.05,0.4947822724320993
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.1,0.7417623857434547
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.15,0.8575416391036135
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.2,0.9716993476581511
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.25,1.0035187518212996
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.3,1.118582526105709
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.35,1.2033250482336075
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.4,1.2443797232071747
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.45,1.3287038556900428
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.5,1.407481262734713
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.55,1.4743185703941397
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.6,1.5193297268479253
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.65,1.636535632318275
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.7,1.6787852747401524
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.75,1.9100652702490561
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.8,2.013204843247666
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.85,2.17103247840838
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.9,2.349021105673924
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.95,2.4781399397895223
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.975,2.632643232930209
2008-03-29,HHS Region 1,ili perc,3,2008-04-19,quantile,0.99,2.7607097497935165
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.01,0
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.025,0.04430603070987286
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.05,0.24881336874796103
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.1,0.5543105609847472
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.15,0.602676646591535
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.2,0.7139952008653934
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.25,0.8879675369988296
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.3,1.0631144290946024
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.35,1.1761526934032231
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.4,1.2736891521914904
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.45,1.366488509071622
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.5,1.4701012825077275
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.55,1.534238676670784
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.6,1.5944705694342143
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.65,1.6631765268971268
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.7,1.7269641276832512
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.75,1.826388800013156
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.8,1.8882964730050702
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.85,2.0918388569624264
2008-03-29,HHS Region 1,ili perc,4,2008-04-26,quantile,0.9,2.4060469187563083
