origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.12032859655646634
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.23049121786365429
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.38397568106301333
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.46598604417708156
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.6019502703833104
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.6808980691796606
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,0.7615124691267204
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,0.837420827473905
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,0.9078794953142162
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,0.9517373185006885
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,0.9766445370566998
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,1.0118214699994277
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,1.0393252675479445
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,1.0847463109175761
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,1.1289463754556386
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.1885288085599817
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.2607639805913993
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.3721997291532333
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.4726214062502265
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,1.5846007727762055
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,1.6496439142792936
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,1.7118879490240761
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,1.7657102906925413
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.017017662288587695
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.08230278203868588
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.3509004421291262
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,0.3978429834283181
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,0.49218507226390723
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,0.5401771743745934
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,0.6959798856919864
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,0.7740028331823183
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,0.838068572150009
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,0.8737229073456576
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,0.922286847696963
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,1.0667618224597328
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,1.1806573764235513
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,1.2488366844263992
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.299390110808973
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.420396770670741
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.5407557734985147
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.593860888940566
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,1.8300413175066763
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,2.1800650394605428
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,2.3616403040432608
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,2.394222171741097
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.03845221665583924
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,0.18140878331323648
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,0.40754442792833057
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,0.4969295269904117
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,0.6330470526228957
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,0.7320814024119748
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,0.8680186120055553
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,0.9234586779468151
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,0.9978871567027492
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,1.1069081981332365
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,1.2681004302966496
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,1.369472901264704
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,1.4596036248022157
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.545781042720426
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.63187508525295
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,1.7231863255484887
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,1.8692844103884496
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,2.4048084237310077
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,2.559145268979351
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,2.7345552598382836
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,0.05234183071673319
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,0.20438471942591546
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,0.4010959713009542
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,0.48509065556838504
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,0.6727761845514104
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,0.7252039755148785
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,0.8217050121734867
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,0.9075672888986979
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,0.9607760172510984
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,1.0679435155572108
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,1.1948544845485753
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,1.3013796001879219
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,1.4000827333645463
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,1.5588755111254713
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,1.7113590926106699
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,1.7944005427733662
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,2.122883780450639
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,2.6369751256438625
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.975,2.893147139103795
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.99,3.089140741495731
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.25,0.019473195161148316
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.3,0.11661874799190214
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.35,0.1999432574534658
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.4,0.2842535769009239
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.45,0.3854104517501833
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.5,0.4792729374639989
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.55,0.6648785259959809
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.6,0.7404226178209662
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.65,0.7821878686174197
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.7,0.8719684974655721
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.75,0.9286758657837043
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.8,1.086798532901459
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.85,1.3283690857885277
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.9,1.5137944803523
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.95,1.7562077657719253
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.975,1.900012965243494
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.99,2.0390330223732107
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.25,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.3,0.13432924037327637
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.35,0.21652832350628926
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.4,0.27279061859355014
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.45,0.44786493778968617
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.5,0.6306931099070132
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.55,0.7498008525527771
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.6,0.9051360732398521
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.65,1.0202801142985534
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.7,1.1510927339140116
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.75,1.2567086870458168
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.8,1.3519850422372537
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.85,1.4147499367331804
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.9,1.6882598244755527
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.95,1.8507983345140382
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.975,2.0295605381935458
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.99,2.1358950579854996
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.25,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.3,0.02729826179637846
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.35,0.18396523261213024
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.4,0.3301789020895749
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.45,0.52071754449608
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.5,0.6919261849897618
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.55,0.7646592729346283
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.6,0.9351229906105053
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.65,1.0893401737351693
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.7,1.1853706586205233
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.75,1.2680737013197216
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.8,1.412694493585825
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.85,1.5363646351859914
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.9,1.7941577212548856
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.95,2.569112998490382
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.975,2.722313474064498
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.99,2.8098453958389653
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.25,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.3,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.35,0.08921132585001129
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.4,0.22137820937586994
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.45,0.46216377390099694
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.5,0.6026788499257144
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.55,0.7080795405114035
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.6,0.9453027310859002
