origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.01,0
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.025,0
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.05,0
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.1,0.05742766444584474
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.15,0.1381398262018377
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.2,0.17367865558787143
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.25,0.23176121012639112
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.3,0.2779725700742678
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.35,0.3664381371257404
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.4,0.4100500411873059
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.45,0.4471148642519105
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.5,0.5351974709374365
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.55,0.5838126440461202
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.6,0.6167654879694515
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.65,0.6382998185886681
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.7,0.7006932219604245
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.75,0.7327582956728849
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.8,0.760072903429323
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.85,0.8289064098771693
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.9,0.8760747591819172
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.95,1.0004333085896864
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.975,1.1834930491644873
2019-06-15,HHS Region 1,ili perc,1,2019-06-22,quantile,0.99,1.4348134056376545
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.01,0
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.025,0
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.05,0
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.1,0
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.15,0
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.2,0.019365285977200237
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.25,0.08863548348265145
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.3,0.1309527960576434
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.35,0.2046873607461055
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.4,0.2511132932462047
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.45,0.31291900766918157
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.5,0.38631024218163834
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.55,0.48689886555426193
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.6,0.5250286442267162
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.65,0.582154519193141
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.7,0.6741390126417097
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.75,0.7864523228334508
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.8,0.9367919692184657
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.85,1.0227688721769457
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.9,1.1033141755290206
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.95,1.3108853415189334
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.975,1.5810872062198653
2019-06-15,HHS Region 1,ili perc,2,2019-06-29,quantile,0.99,1.7183020491035998
2019-06-15,HHS Region 1,ili perc,3,2019-07-06,quantile,0.01,0
2019-06-15,HHS Region 1,ili perc,3,2019-07-06,quantile,0.025,0
2019-06-15,HHS Region 1,ili perc,3,2019-07-06,quantile,0.05,0
2019-06-15,HHS Region 1,ili perc,3,2019-07-06,quantile,0.1,0
2019-06-15,HHS Region 1,ili perc,3,2019-07-06,quantile,0.15,0
2019-06-15,HHS Region 1,ili perc,3,2019-07-06,quantile,0.2,0
2019-06-15,HHS Region 1,ili perc,3,2019-07-06,quantile,0.25,0
2019-06-15,HHS Region 1,ili perc,3,2019-07-06,quantile,0.3,0.039119086466792144
2019-06-15,HHS Region 1,ili perc,3,2019-07-06,quantile,0.35,0.10524678840787273
2019-06-15,HHS Region 1,ili perc,3,2019-07-06,quantile,0.4,0.20843747412765518
