origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.01,2.2371112747170554
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.025,2.460465318597981
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.05,2.5631279144838364
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.1,2.6295133429930067
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.15,2.656627733116255
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.2,2.6871769397120007
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.25,2.728000470289167
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.3,2.84071799197904
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.35,2.8815907115011044
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.4,2.9651319747305562
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.45,3.012819150674472
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.5,3.054217081485903
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.55,3.1448525274668397
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.6,3.1966698151944772
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.65,3.2251283573910903
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.7,3.2676162826509376
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.75,3.326434521338794
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.8,3.368015923947736
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.85,3.442823225285608
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.9,3.5825072829190203
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.95,3.804158244945708
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.975,3.9827636459137676
2013-01-19,HHS Region 1,ili perc,1,2013-01-26,quantile,0.99,4.116973752692975
2013-01-19,HHS Region 1,ili perc,2,2013-02-02,quantile,0.01,1.6768881851367952
2013-01-19,HHS Region 1,ili perc,2,2013-02-02,quantile,0.025,2.0648169187884386
2013-01-19,HHS Region 1,ili perc,2,2013-02-02,quantile,0.05,2.2198909722073874
2013-01-19,HHS Region 1,ili perc,2,2013-02-02,quantile,0.1,2.3512982987461295
