origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.01,0.27902904482987284
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.025,0.33500318082090436
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.05,0.4343285450663985
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.1,0.6074740663380304
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.15,0.6703708881794059
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.2,0.7602518033719031
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.25,0.8198289703258195
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.3,0.8559069232575404
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.35,0.8750347182374962
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.4,0.9682047483465988
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.45,1.0385801085608881
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.5,1.0980381434916253
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.55,1.127741549650826
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.6,1.1682488198951373
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.65,1.2543199980083743
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.7,1.3234218035186194
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.75,1.404794167443433
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.8,1.4385466823736657
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.85,1.5155812831424769
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.9,1.6233590075656932
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.95,1.7110494461137284
2014-05-17,HHS Region 1,ili perc,1,2014-05-24,quantile,0.975,1.917124639951398
