origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.01,0
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.025,0.046132595330974156
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.05,0.10988393541074348
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.1,0.2293359129763769
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.15,0.31454756968354625
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.2,0.40032525371663136
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.25,0.47187889087860957
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.3,0.4976816020879542
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.35,0.5513184328172991
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.4,0.5810945737017992
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.45,0.6186099979641965
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.5,0.6335776755528015
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.55,0.6771325279628618
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.6,0.7335297155735752
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.65,0.7790839753058192
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.7,0.8628131462716879
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.75,0.9076157502364128
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.8,0.9737535259947674
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.85,1.0191958793017861
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.9,1.1205063611119093
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.95,1.2609943281983715
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.975,1.2932814988685482
2017-05-20,HHS Region 1,ili perc,1,2017-05-27,quantile,0.99,1.4026943031866719
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.01,0
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.025,0.0037188453548839934
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.05,0.0615181439857163
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.1,0.15223589883818034
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.15,0.27710783387216725
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.2,0.3160631444331709
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.25,0.40528210003208354
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.3,0.4206251456461456
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.35,0.4467774859198217
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.4,0.49739053440310166
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.45,0.5547575646986025
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.5,0.5878534655914187
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.55,0.6818755929625614
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.6,0.7569283702029532
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.65,0.8539291745040299
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.7,0.9333368599582361
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.75,0.9606059171246522
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.8,1.0208350815309282
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.85,1.1187607292436859
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.9,1.3151783500565626
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.95,1.374937128350001
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.975,1.5376163498611108
2017-05-20,HHS Region 1,ili perc,2,2017-06-03,quantile,0.99,1.5922984159908324
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.01,0
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.025,0
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.05,0
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.1,0
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.15,0.051013779201777784
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.2,0.18584045175687403
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.25,0.2572862330815061
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.3,0.403654343220643
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.35,0.5155139818804786
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.4,0.5582209420578867
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.45,0.629830944656272
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.5,0.6797742482383793
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.55,0.8036192572853971
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.6,0.8823536243705454
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.65,0.9286348130784843
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.7,1.009356316248038
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.75,1.0841410680982446
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.8,1.138922335930336
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.85,1.2991674441881371
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.9,1.425378348533893
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.95,1.6936845562050098
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.975,1.8594200147088147
2017-05-20,HHS Region 1,ili perc,3,2017-06-10,quantile,0.99,1.8955197001548592
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.01,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.025,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.05,0
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.1,0.014084520642977678
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.15,0.12843392346101695
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.2,0.2082285657724524
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.25,0.3068006058216183
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.3,0.34851991638186586
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.35,0.44572430226224347
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.4,0.5306458054667385
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.45,0.6102421608850486
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.5,0.6734335472777946
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.55,0.7968319104688891
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.6,0.9132981683207801
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.65,0.9317562221391158
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.7,1.0070839549820554
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.75,1.0664688917601772
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.8,1.21510356161472
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.85,1.567345743451952
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.9,1.6759600106536146
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.95,1.8149356065195197
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.975,2.167309039004362
2017-05-20,HHS Region 1,ili perc,4,2017-06-17,quantile,0.99,2.56621332192953
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.01,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.025,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.05,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.1,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.15,0
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.2,0.0961635843760337
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.25,0.15877338233813623
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.3,0.20686368602826466
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.35,0.3108896939977566
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.4,0.35798099240683356
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.45,0.44084429970576056
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.5,0.5347284727128601
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.55,0.593361420173249
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.6,0.6951609251574707
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.65,0.7817638400041504
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.7,0.8584929038159064
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.75,0.9887235416089257
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.8,1.063238721364285
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.85,1.1862259974612326
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.9,1.3793681788173286
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.95,1.5341840176552886
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.975,1.712237560481337
2017-05-20,HHS Region 10,ili perc,1,2017-05-27,quantile,0.99,1.7554276144019672
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.01,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.025,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.05,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.1,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.15,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.2,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.25,0
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.3,0.07371592956493908
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.35,0.21582184520285028
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.4,0.3686921555504684
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.45,0.49984462415571307
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.5,0.697694210557503
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.55,0.8120703043201277
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.6,0.9634294581027003
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.65,1.0499690002960786
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.7,1.1578272424220835
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.75,1.193321545019328
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.8,1.347820928549919
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.85,1.4502290259164874
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.9,1.673771398033585
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.95,1.9449225712374894
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.975,2.027048990888002
2017-05-20,HHS Region 10,ili perc,2,2017-06-03,quantile,0.99,2.170503642873148
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.01,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.025,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.05,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.1,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.15,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.2,0
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.25,0.006365723394530842
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.3,0.18982089297120092
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.35,0.2932804061616895
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.4,0.42848053035953654
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.45,0.6871894700115662
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.5,0.8396324445934455
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.55,0.8785033238079341
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.6,1.092933462201094
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.65,1.2013732380063606
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.7,1.2807702530437304
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.75,1.4749492562283142
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.8,1.6317701507617843
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.85,1.882736111323909
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.9,2.1206602051786883
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.95,2.303849844574283
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.975,2.5626071894805937
2017-05-20,HHS Region 10,ili perc,3,2017-06-10,quantile,0.99,2.6372862768931746
