origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.01,1.5425198843360655
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.025,1.602029893338292
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.05,1.6522111660505916
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.1,1.7567751840597035
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.15,1.8386725909584092
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.2,1.916071440966427
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.25,1.9629045759657184
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.3,2.04720162244261
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.35,2.1273346128568718
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.4,2.184020271320303
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.45,2.224860061069692
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.5,2.3062169193227966
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.55,2.3382958632419024
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.6,2.3993663180238567
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.65,2.4427119322942987
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.7,2.4871851568073193
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.75,2.5779544503874874
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.8,2.640597255679867
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.85,2.7214805083494
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.9,2.7994768533481262
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.95,3.0059308889274705
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.975,3.205655743546849
2011-02-26,HHS Region 1,ili perc,1,2011-03-05,quantile,0.99,3.5222040895621123
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.01,1.2595805873109462
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.025,1.4258605939986961
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.05,1.5569922369707645
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.1,1.6542572836600846
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.15,1.7763660925603362
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.2,1.886277869613574
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.25,1.9841814173281271
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.3,2.0270696242516597
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.35,2.129974281863071
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.4,2.1879153294614753
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.45,2.233717739148628
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.5,2.348151128963355
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.55,2.4387630252309993
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.6,2.4859451523092777
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.65,2.530229510606752
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.7,2.587344797937063
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.75,2.7007912527334748
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.8,2.7788667692478874
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.85,2.946959399390141
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.9,3.3017104364651475
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.95,3.403153555184216
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.975,3.6173930259244678
2011-02-26,HHS Region 1,ili perc,2,2011-03-12,quantile,0.99,3.6930682645479234
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.01,0.8721896984064144
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.025,0.9741987825685523
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.05,1.1364460411552069
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.1,1.3622610458704396
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.15,1.456876979620312
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.2,1.5952442026019542
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.25,1.8576784716616768
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.3,1.8878807165815568
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.35,1.9975235705206216
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.4,2.107899728912477
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.45,2.173644118035836
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.5,2.291813928972188
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.55,2.396103863470599
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.6,2.4941250181255676
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.65,2.603709691715537
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.7,2.6562332968819446
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.75,2.7997441087920696
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.8,2.907936745828505
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.85,3.129383357468293
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.9,3.296360932130642
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.95,3.825148361543093
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.975,4.036962485321615
2011-02-26,HHS Region 1,ili perc,3,2011-03-19,quantile,0.99,4.6813251866064745
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.01,0.7823530897278093
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.025,0.8271611655600011
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.05,1.1078560156304722
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.1,1.2461069630990533
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.15,1.4091836818673968
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.2,1.5052173385023593
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.25,1.7055553416814182
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.3,1.882544949858691
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.35,2.027746186042065
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.4,2.0591407143119964
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.45,2.2014806433010232
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.5,2.474073735645156
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.55,2.524824993389312
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.6,2.5935977050496852
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.65,2.6632234471411373
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.7,2.8157999130224627
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.75,2.9788337035620303
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.8,3.166642749039031
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.85,3.3120649391589057
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.9,3.468125878611487
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.95,3.633496378724481
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.975,3.6816104157944602
2011-02-26,HHS Region 1,ili perc,4,2011-03-26,quantile,0.99,4.36783799269791
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.01,2.315607784779584
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.025,2.3932993763051127
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.05,2.586698835412374
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.1,2.77913757011312
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.15,3.0327600002264017
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.2,3.086160105440314
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.25,3.1768665014376065
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.3,3.2504669022146686
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.35,3.2875290244991406
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.4,3.3478765589687622
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.45,3.5064133261588033
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.5,3.5918455702938332
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.55,3.6323326172675
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.6,3.758709113651661
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.65,3.8141454750038903
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.7,3.9675787951714154
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.75,4.0890969176071845
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.8,4.25498729421655
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.85,4.357934854347857
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.9,4.544230648759797
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.95,4.9041712585725215
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.975,5.290039504912258
2011-02-26,HHS Region 10,ili perc,1,2011-03-05,quantile,0.99,5.55049413815398
2011-02-26,HHS Region 10,ili perc,2,2011-03-12,quantile,0.01,1.25944565941248
2011-02-26,HHS Region 10,ili perc,2,2011-03-12,quantile,0.025,2.158311841671714
2011-02-26,HHS Region 10,ili perc,2,2011-03-12,quantile,0.05,2.2852000585323777
2011-02-26,HHS Region 10,ili perc,2,2011-03-12,quantile,0.1,2.6417297334354135
2011-02-26,HHS Region 10,ili perc,2,2011-03-12,quantile,0.15,2.7802715745141025
2011-02-26,HHS Region 10,ili perc,2,2011-03-12,quantile,0.2,2.852255326889992
2011-02-26,HHS Region 10,ili perc,2,2011-03-12,quantile,0.25,2.9342306628849903
2011-02-26,HHS Region 10,ili perc,2,2011-03-12,quantile,0.3,3.1700442741034927
2011-02-26,HHS Region 10,ili perc,2,2011-03-12,quantile,0.35,3.3303886590225624
