origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.01,0.08212703266754721
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.025,0.21056424927655276
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.05,0.26592391123189796
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.1,0.4241518018432412
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.15,0.516465399536732
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.2,0.5998248351995317
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.25,0.6499390449146651
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.3,0.7011540989432116
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.35,0.7291933619802231
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.4,0.7722711363341299
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.45,0.8072001755719536
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.5,0.8803553724482763
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.55,0.9319766341332315
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.6,0.9825564503733444
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.65,1.0173076648646824
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.7,1.0613136224861446
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.75,1.1012007034410063
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.8,1.238234614495126
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.85,1.3181116598866902
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.9,1.359188594603289
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.95,1.5463887334312156
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.975,1.6677927308646112
2018-06-30,HHS Region 1,ili perc,1,2018-07-07,quantile,0.99,1.9127069392390856
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.01,0
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.025,0
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.05,0
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.1,0.11755834297304563
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.15,0.3358021606787754
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.2,0.43662390469737483
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.25,0.5179471077947788
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.3,0.5903344443700165
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.35,0.6503457697477323
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.4,0.7382470343353933
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.45,0.7902069131327343
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.5,0.8450456783152979
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.55,0.9163353244125347
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.6,0.955227598702017
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.65,1.033664101912432
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.7,1.072162096641087
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.75,1.1631783670652363
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.8,1.2711097154420639
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.85,1.336637128835947
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.9,1.5599214074769219
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.95,1.70525099368293
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.975,1.9956463459907874
2018-06-30,HHS Region 1,ili perc,2,2018-07-14,quantile,0.99,2.186793954244188
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.01,0
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.025,0
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.05,0
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.1,0
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.15,0.1970736129473129
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.2,0.3507580939351519
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.25,0.4464281292720503
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.3,0.5059089680028371
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.35,0.5414347569494274
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.4,0.5915606973920091
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.45,0.8178654356763313
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.5,0.8948140093802889
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.55,0.9338963721413087
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.6,0.9877708079627902
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.65,1.0275684166169559
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.7,1.1233976551921605
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.75,1.2218990686281779
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.8,1.3623219724706255
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.85,1.5296761761835818
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.9,1.630375182235665
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.95,1.8068218205495676
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.975,2.0489623976438445
2018-06-30,HHS Region 1,ili perc,3,2018-07-21,quantile,0.99,2.246959459940095
2018-06-30,HHS Region 1,ili perc,4,2018-07-28,quantile,0.01,0
2018-06-30,HHS Region 1,ili perc,4,2018-07-28,quantile,0.025,0
2018-06-30,HHS Region 1,ili perc,4,2018-07-28,quantile,0.05,0
2018-06-30,HHS Region 1,ili perc,4,2018-07-28,quantile,0.1,0
2018-06-30,HHS Region 1,ili perc,4,2018-07-28,quantile,0.15,0
2018-06-30,HHS Region 1,ili perc,4,2018-07-28,quantile,0.2,0.22655492915659303
2018-06-30,HHS Region 1,ili perc,4,2018-07-28,quantile,0.25,0.28101927246560743
2018-06-30,HHS Region 1,ili perc,4,2018-07-28,quantile,0.3,0.3992006043580172
