origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.01,0.40734432112717783
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.025,0.5281849608427769
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.05,0.659906543798471
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.1,0.7755494945061294
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.15,0.87304286450564
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.2,0.964682160797371
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.25,1.0453366472864003
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.3,1.0811072880973758
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.35,1.1490678649243495
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.4,1.1745085099011205
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.45,1.2345253625103156
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.5,1.262268975103035
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.55,1.3098675163174252
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.6,1.3623304090744641
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.65,1.3971538138220905
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.7,1.4645670960583819
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.75,1.623819588315135
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.8,1.673894511890869
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.85,1.7617416273300788
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.9,1.9061786778490122
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.95,2.064018669506246
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.975,2.169751606441794
2014-12-20,HHS Region 1,ili perc,1,2014-12-27,quantile,0.99,2.228906481175672
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.01,0.16909506780735817
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.025,0.19451171173127313
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.05,0.29547370890822683
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.1,0.46428822804864095
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.15,0.5746161846554857
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.2,0.6917716349289833
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.25,0.7234467837690166
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.3,0.805439722047512
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.35,0.9100398895005113
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.4,1.063787928386126
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.45,1.1115980626958086
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.5,1.3056600477831841
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.55,1.413221962229862
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.6,1.4592335152266493
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.65,1.5360698701869047
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.7,1.6829038485700936
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.75,1.7860503532763015
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.8,1.8357504806235565
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.85,1.9400115136861777
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.9,2.079927040885367
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.95,2.332769128732235
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.975,2.5433169990965756
2014-12-20,HHS Region 1,ili perc,2,2015-01-03,quantile,0.99,2.675021484016349
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.01,0
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.025,0.023077658599582846
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.05,0.08757817003437626
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.1,0.2505180742298675
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.15,0.5367706707518868
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.2,0.6291814446178324
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.25,0.8002564955953472
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.3,0.9025324786980858
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.35,1.0206864822987065
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.4,1.1181172051094463
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.45,1.2567813205731708
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.5,1.3347021065296762
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.55,1.422802378832737
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.6,1.4960089124337816
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.65,1.6075980590152232
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.7,1.6632811651090207
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.75,1.8301831084869935
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.8,1.915018265266963
2014-12-20,HHS Region 1,ili perc,3,2015-01-10,quantile,0.85,2.030962621740676
