origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.01,0.02215721347442377
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.025,0.04791431087829745
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.05,0.13841320835826346
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.1,0.23132936471938187
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.15,0.3163679929312687
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.2,0.35591612752983676
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.25,0.4521605859420252
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.3,0.5299615103128689
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.35,0.5825313095053537
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.4,0.6165930353744657
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.45,0.6852165282828129
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.5,0.720680170206055
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.55,0.7827046839832399
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.6,0.8844001679303479
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.65,0.9225483259089176
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.7,0.9651476571605466
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.75,1.030418015698689
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.8,1.1091927668431734
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.85,1.172966790700056
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.9,1.2115541690105345
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.95,1.3748203691463177
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.975,1.575181731587322
2009-05-30,HHS Region 1,ili perc,1,2009-06-06,quantile,0.99,1.6865177234913902
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.01,0
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.025,0
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.05,0
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.1,0.004405695205056705
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.15,0.04435736023186799
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.2,0.26103257463818735
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.25,0.36608983929287975
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.3,0.43194207591369815
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.35,0.4958508561160292
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.4,0.6150562721183105
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.45,0.6768082034320454
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.5,0.7238450780764882
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.55,0.8169159338951867
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.6,0.8908090208833492
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.65,0.9531690119774647
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.7,1.1146176156379122
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.75,1.1699077917187266
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.8,1.2907044406412822
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.85,1.3608885166866598
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.9,1.3929432105332475
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.95,1.5532594679859513
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.975,1.8019636701318087
2009-05-30,HHS Region 1,ili perc,2,2009-06-13,quantile,0.99,1.9000101388154302
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.01,0
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.025,0
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.05,0
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.1,0
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.15,0
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.2,0.13453954865350756
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.25,0.22288454488545367
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.3,0.38066836592955405
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.35,0.5106773185238189
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.4,0.5268629300418886
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.45,0.7199903128259684
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.5,0.7644382293245764
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.55,0.8658040930926327
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.6,0.9805520612315015
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.65,1.072548298952643
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.7,1.1782916057978094
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.75,1.3389166379765647
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.8,1.5126761071055705
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.85,1.6034790397092904
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.9,1.7318178117287129
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.95,1.8941428927587003
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.975,2.053060076139072
2009-05-30,HHS Region 1,ili perc,3,2009-06-20,quantile,0.99,2.1433357708125755
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.01,0
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.025,0
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.05,0
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.1,0
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.15,0
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.2,0
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.25,0.16838134384552444
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.3,0.3446720733635053
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.35,0.415980984572485
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.4,0.540124942209805
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.45,0.7791391429324103
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.5,0.8915129161606582
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.55,0.9495912091597647
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.6,1.0012873207320094
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.65,1.0988986809657146
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.7,1.2078283585512368
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.75,1.2952562152856946
2009-05-30,HHS Region 1,ili perc,4,2009-06-27,quantile,0.8,1.410436818517403
