origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.6248151132056888
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.6888748596468267
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.7050438985640156
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0.8007718406188046
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,0.8512734370699637
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.9175713551751814
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.9580168884533218
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,1.000006239034887
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,1.1075183074557182
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,1.1756147750050394
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,1.1916288260352816
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,1.2502941908537484
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.2907217327180134
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.32136555656461
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.3709931793067953
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.4280672974160276
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.4888215157488047
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.5297260523968514
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.5779368128531637
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.7360387796026484
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.8521047913532867
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,1.904351335012053
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,2.196082625371631
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0.21719549100491137
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0.2992538566992091
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0.4023383910687264
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0.6244960963712908
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0.7971397070985433
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.8885126725614072
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,1.013546421283489
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,1.0535316475710237
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,1.1015234187661107
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,1.1609042276240802
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,1.1892074404893687
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,1.217441626222055
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,1.2631497968375143
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,1.3023436224700897
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.4231097910967372
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.4885377196138903
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.6142150426426929
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.7011185839180099
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,1.8548426582910582
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,2.0279520405124396
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,2.1476544186799393
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,2.4208340799533374
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,2.619729056240532
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0.1479668802140781
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0.27930763109343654
