origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.01,0
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.025,0
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.05,0
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.1,0
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.15,0.006186210752380496
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.2,0.06955943010087937
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.25,0.11320007932972137
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.3,0.1967908310659797
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.35,0.23460762381199385
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.4,0.25440002527613415
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.45,0.3223029162993973
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.5,0.3607693899295329
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.55,0.4281136308986863
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.6,0.5157528521234922
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.65,0.570690834888818
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.7,0.6218031402214903
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.75,0.6900191329029461
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.8,0.7324123242555824
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.85,0.778870662145992
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.9,0.8531835488835807
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.95,0.939932651846567
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.975,1.1953789227656646
2013-07-27,HHS Region 1,ili perc,1,2013-08-03,quantile,0.99,1.3324852805924357
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.01,0
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.025,0
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.05,0
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.1,0
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.15,0
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.2,0
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.25,0
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.3,0.03766662055358451
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.35,0.1105947679059919
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.4,0.21705784597001587
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.45,0.31119908612565383
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.5,0.3636437068943841
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.55,0.4200827727007127
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.6,0.4962031207718416
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.65,0.5989614775128473
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.7,0.640196149774725
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.75,0.7155525874231856
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.8,0.790290745403317
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.85,0.8790239445958854
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.9,1.0352280133406675
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.95,1.2743878391551904
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.975,1.5028100810636724
2013-07-27,HHS Region 1,ili perc,2,2013-08-10,quantile,0.99,1.6655891530056441
2013-07-27,HHS Region 1,ili perc,3,2013-08-17,quantile,0.01,0
2013-07-27,HHS Region 1,ili perc,3,2013-08-17,quantile,0.025,0
2013-07-27,HHS Region 1,ili perc,3,2013-08-17,quantile,0.05,0
2013-07-27,HHS Region 1,ili perc,3,2013-08-17,quantile,0.1,0
