origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.01,0
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.025,0
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.05,0.0075636585766184275
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.1,0.2396877276174669
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.15,0.35098015768375446
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.2,0.40683572037052806
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.25,0.49329304885814984
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.3,0.541138441849603
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.35,0.6257761371152267
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.4,0.6531144128373911
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.45,0.7039114706310428
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.5,0.7313798307756569
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.55,0.7634279862514759
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.6,0.8357014022971839
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.65,0.9359931395996577
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.7,1.0716479863862203
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.75,1.116294005756058
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.8,1.175631687254797
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.85,1.2789489592232715
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.9,1.477420370395422
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.95,1.6726353575345922
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.975,1.7143042574426204
2005-10-29,HHS Region 1,ili perc,1,2005-11-05,quantile,0.99,1.8085772622840552
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.01,0
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.025,0
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.05,0
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.1,0
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.15,0.09387449745095326
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.2,0.36408645928099215
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.25,0.4372141137865506
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.3,0.5078345210437465
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.35,0.6230833594966079
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.4,0.732491559710143
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.45,0.7877849376003558
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.5,0.8833983400849774
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.55,0.8980664404980956
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.6,0.9776374770930925
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.65,1.066873103281049
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.7,1.111526755239049
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.75,1.154719459397704
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.8,1.3642393369681927
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.85,1.5157097674122346
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.9,1.6968491271672652
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.95,1.793405474694844
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.975,2.181573953813878
2005-10-29,HHS Region 1,ili perc,2,2005-11-12,quantile,0.99,2.321450350410698
2005-10-29,HHS Region 1,ili perc,3,2005-11-19,quantile,0.01,0
2005-10-29,HHS Region 1,ili perc,3,2005-11-19,quantile,0.025,0
2005-10-29,HHS Region 1,ili perc,3,2005-11-19,quantile,0.05,0
