origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.01,0
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.025,0
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.05,0
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.1,0.07753670971686479
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.15,0.18253141837319412
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.2,0.23093640645576188
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.25,0.3174004464704152
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.3,0.3642817525751909
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.35,0.44363600984850515
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.4,0.5786035454997602
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.45,0.6465976072505091
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.5,0.7065410796989486
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.55,0.7661528402003878
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.6,0.8471720450677013
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.65,0.9117827671629762
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.7,0.9922249471802671
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.75,1.1090342133196378
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.8,1.1656723064252437
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.85,1.2594153959093115
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.9,1.4067432293856263
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.95,1.458634263317936
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.975,1.5974548473368793
2010-12-11,HHS Region 1,ili perc,1,2010-12-18,quantile,0.99,1.8251170041888873
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.01,0
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.025,0
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.05,0
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.1,0
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.15,0
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.2,0
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.25,0.21733515307166545
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.3,0.3524745041390659
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.35,0.4681461126322505
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.4,0.5491353274811301
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.45,0.6089891502509748
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.5,0.6931346410126406
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.55,0.770603136145728
2010-12-11,HHS Region 1,ili perc,2,2010-12-25,quantile,0.6,0.8456359406029083
