origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.01,0
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.025,0
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.05,0
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.1,0.08157277341586754
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.15,0.20964153884406142
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.2,0.25780159458674035
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.25,0.32016872506902755
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.3,0.39150312051381925
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.35,0.45172611403130314
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.4,0.5055862315822717
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.45,0.5521575327933179
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.5,0.6115586322146813
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.55,0.6622112330310589
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.6,0.795848096392654
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.65,0.8572831433837865
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.7,0.8731683312575151
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.75,0.9430908259846602
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.8,1.0520058984701237
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.85,1.1413902426714395
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.9,1.2311905465627357
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.95,1.3618304055711787
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.975,1.6089086266542476
2011-11-05,HHS Region 1,ili perc,1,2011-11-12,quantile,0.99,1.777693667797656
2011-11-05,HHS Region 1,ili perc,2,2011-11-19,quantile,0.01,0
2011-11-05,HHS Region 1,ili perc,2,2011-11-19,quantile,0.025,0
2011-11-05,HHS Region 1,ili perc,2,2011-11-19,quantile,0.05,0
2011-11-05,HHS Region 1,ili perc,2,2011-11-19,quantile,0.1,0
