origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.01,0
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.025,0
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.05,0
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.1,0.112424303321754
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.15,0.25237392971981576
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.2,0.2955222037393481
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.25,0.41293949488155995
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.3,0.47040936053199645
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.35,0.5315128369037319
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.4,0.5690429115009057
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.45,0.6296638727676658
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.5,0.6692818297196248
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.55,0.7436985275824457
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.6,0.8351559583805659
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.65,0.8870073963216131
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.7,0.9517380519963932
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.75,0.982409533459334
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.8,1.0295908891200651
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.85,1.0632577874392721
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.9,1.1394157572978534
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.95,1.2920209910027554
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.975,1.3871275952687694
2018-06-16,HHS Region 1,ili perc,1,2018-06-23,quantile,0.99,1.5541036593547706
2018-06-16,HHS Region 1,ili perc,2,2018-06-30,quantile,0.01,0
2018-06-16,HHS Region 1,ili perc,2,2018-06-30,quantile,0.025,0
2018-06-16,HHS Region 1,ili perc,2,2018-06-30,quantile,0.05,0
2018-06-16,HHS Region 1,ili perc,2,2018-06-30,quantile,0.1,0.07889759696748816
2018-06-16,HHS Region 1,ili perc,2,2018-06-30,quantile,0.15,0.1573825965354525
2018-06-16,HHS Region 1,ili perc,2,2018-06-30,quantile,0.2,0.2246858647305786
2018-06-16,HHS Region 1,ili perc,2,2018-06-30,quantile,0.25,0.3185825954535678
2018-06-16,HHS Region 1,ili perc,2,2018-06-30,quantile,0.3,0.36698077749335145
2018-06-16,HHS Region 1,ili perc,2,2018-06-30,quantile,0.35,0.45323208478370425
2018-06-16,HHS Region 1,ili perc,2,2018-06-30,quantile,0.4,0.5065512402445348
