origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.01,2.8370982410432384
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.025,2.9030640609289238
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.05,2.945125446243041
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.1,3.0395882809671995
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.15,3.174557537025665
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.2,3.2260308858378206
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.25,3.2977964935286237
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.3,3.320510604433405
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.35,3.346731393675482
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.4,3.4145279535405875
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.45,3.494931441125521
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.5,3.548646009015033
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.55,3.6042358803787975
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.6,3.6579425961576977
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.65,3.703672034791535
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.7,3.8389846059118287
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.75,3.9344177312597446
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.8,3.981609916147367
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.85,4.021370987619427
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.9,4.086724562902933
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.95,4.283082854025632
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.975,4.41540145009227
2015-02-07,HHS Region 1,ili perc,1,2015-02-14,quantile,0.99,4.463581607759126
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.01,2.2677710222527434
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.025,2.323399365002225
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.05,2.400405393291161
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.1,2.7809747830651514
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.15,2.8606938981211467
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.2,2.972741790766996
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.25,3.0992473179007045
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.3,3.213646831401867
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.35,3.3018707710477946
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.4,3.33507932652701
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.45,3.495534712418721
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.5,3.6046522019809135
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.55,3.680379517945064
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.6,3.7625873309852143
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.65,3.8491805852554575
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.7,3.883776932278388
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.75,4.00406656258704
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.8,4.117499632862755
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.85,4.239720872039467
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.9,4.326645423124405
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.95,4.381117338439442
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.975,4.460100514074787
2015-02-07,HHS Region 1,ili perc,2,2015-02-21,quantile,0.99,4.5351430009915985
2015-02-07,HHS Region 1,ili perc,3,2015-02-28,quantile,0.01,2.1803024889307046
2015-02-07,HHS Region 1,ili perc,3,2015-02-28,quantile,0.025,2.376248313295827
2015-02-07,HHS Region 1,ili perc,3,2015-02-28,quantile,0.05,2.4677208942107027
2015-02-07,HHS Region 1,ili perc,3,2015-02-28,quantile,0.1,2.6984496533221676
2015-02-07,HHS Region 1,ili perc,3,2015-02-28,quantile,0.15,2.8542476726900743
2015-02-07,HHS Region 1,ili perc,3,2015-02-28,quantile,0.2,2.995901521058014
2015-02-07,HHS Region 1,ili perc,3,2015-02-28,quantile,0.25,3.056241158975095
2015-02-07,HHS Region 1,ili perc,3,2015-02-28,quantile,0.3,3.128706505001113
2015-02-07,HHS Region 1,ili perc,3,2015-02-28,quantile,0.35,3.2383804166054326
2015-02-07,HHS Region 1,ili perc,3,2015-02-28,quantile,0.4,3.3783036628359238
