origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.01,0
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.025,0
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.05,0
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.1,0
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.15,0
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.2,0.13099056942078396
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.25,0.23675757564721744
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.3,0.32864741140483905
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.35,0.3981805484817581
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.4,0.5233622920184231
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.45,0.5940731659234588
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.5,0.6289752697733799
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.55,0.6786184448144154
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.6,0.7215983606891105
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.65,0.7606630134048381
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.7,0.8687903076198116
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.75,0.9445978033709443
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.8,0.9631944528921687
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.85,1.074047975177826
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.9,1.2010174045566744
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.95,1.2578396678438843
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.975,1.4197970946330287
2010-04-03,HHS Region 1,ili perc,1,2010-04-10,quantile,0.99,1.4984877142222632
2010-04-03,HHS Region 1,ili perc,2,2010-04-17,quantile,0.01,0
2010-04-03,HHS Region 1,ili perc,2,2010-04-17,quantile,0.025,0
2010-04-03,HHS Region 1,ili perc,2,2010-04-17,quantile,0.05,0
2010-04-03,HHS Region 1,ili perc,2,2010-04-17,quantile,0.1,0
2010-04-03,HHS Region 1,ili perc,2,2010-04-17,quantile,0.15,0
2010-04-03,HHS Region 1,ili perc,2,2010-04-17,quantile,0.2,0.08046254517743953
2010-04-03,HHS Region 1,ili perc,2,2010-04-17,quantile,0.25,0.1961945509676005
