origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.01,0
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.025,0
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.05,0
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.1,0
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.15,0
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.2,0
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.25,0
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.3,0.0024478547178421657
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.35,0.040293353561990944
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.4,0.08692106360062755
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.45,0.14609034393570575
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.5,0.29567034710750384
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.55,0.3998820621199311
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.6,0.4304431448123738
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.65,0.46903160471329397
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.7,0.5101116717618212
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.75,0.5539738341290541
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.8,0.6284450873761125
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.85,0.6508365641781977
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.9,0.7270678821914851
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.95,0.9104837323471948
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.975,1.0350485209717455
2006-07-01,HHS Region 1,ili perc,1,2006-07-08,quantile,0.99,1.2012897369953313
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.01,0
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.025,0
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.05,0
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.1,0
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.15,0
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.2,0
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.25,0
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.3,0.042501254935285004
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.35,0.11527658402348567
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.4,0.1415690780177532
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.45,0.2385619015361923
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.5,0.3189024383415907
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.55,0.3586364036494257
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.6,0.43205261588704125
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.65,0.5162874117137672
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.7,0.5800585259695816
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.75,0.6781403982886641
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.8,0.7573989267685625
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.85,0.8450660697924676
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.9,1.0384891412975368
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.95,1.274985932996748
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.975,1.4746768230527139
2006-07-01,HHS Region 1,ili perc,2,2006-07-15,quantile,0.99,1.6938901019264956
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.01,0
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.025,0
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.05,0
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.1,0
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.15,0
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.2,0
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.25,0
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.3,0
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.35,0
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.4,0
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.45,0.09570184234819183
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.5,0.2084411054754896
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.55,0.31579565687500855
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.6,0.4359686005152881
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.65,0.4842943943136372
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.7,0.5310454016531609
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.75,0.6989818651636731
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.8,0.9423218311494849
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.85,1.1900991318608176
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.9,1.2529435119852719
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.95,1.5009853778152606
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.975,1.7365175998831686
2006-07-01,HHS Region 1,ili perc,3,2006-07-22,quantile,0.99,1.8414618314075695
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.01,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.025,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.05,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.1,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.15,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.2,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.25,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.3,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.35,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.4,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.45,0
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.5,0.0731046378651097
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.55,0.24264576501692156
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.6,0.34186716425549596
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.65,0.49193369164882084
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.7,0.6955326907062578
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.75,0.7533945264373647
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.8,0.938792263685191
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.85,1.1468045823910857
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.9,1.3433121180453225
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.95,1.5834770446664181
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.975,2.0130656425365085
2006-07-01,HHS Region 1,ili perc,4,2006-07-29,quantile,0.99,2.1116100461594796
2006-07-01,HHS Region 10,ili perc,1,2006-07-08,quantile,0.01,0
2006-07-01,HHS Region 10,ili perc,1,2006-07-08,quantile,0.025,0
2006-07-01,HHS Region 10,ili perc,1,2006-07-08,quantile,0.05,0
2006-07-01,HHS Region 10,ili perc,1,2006-07-08,quantile,0.1,0.05679786201015881
2006-07-01,HHS Region 10,ili perc,1,2006-07-08,quantile,0.15,0.15240344937601752
2006-07-01,HHS Region 10,ili perc,1,2006-07-08,quantile,0.2,0.22572129980935957
2006-07-01,HHS Region 10,ili perc,1,2006-07-08,quantile,0.25,0.368680157945915
