origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.01,0
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.025,0
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.05,0
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.1,0.2151170527914056
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.15,0.38754476960875417
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.2,0.4566009697528467
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.25,0.5045717737784705
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.3,0.5937489904726962
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.35,0.6493910236072709
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.4,0.7081256615771411
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.45,0.7440359027622764
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.5,0.8079562683309991
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.55,0.8440398284611494
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.6,0.8903552475643781
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.65,0.9533014115400952
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.7,1.0070258427135177
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.75,1.117264410067074
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.8,1.2119596549874565
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.85,1.282666645134242
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.9,1.416525883118381
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.95,1.541156047623276
2012-01-14,HHS Region 1,ili perc,1,2012-01-21,quantile,0.975,1.5672263002978113
