origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.01,0
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.025,0
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.05,0
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.1,0
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.15,0
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.2,0.10162780949033762
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.25,0.12771630995712507
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.3,0.18399382024380462
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.35,0.22770010463470497
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.4,0.273401196548128
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.45,0.30023107607191013
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.5,0.40121774799237725
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.55,0.4620043691912555
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.6,0.5187852022756693
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.65,0.6153529715475634
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.7,0.6417449497674561
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.75,0.7229220237051514
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.8,0.785122629256254
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.85,0.839907630804497
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.9,0.9161926848708078
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.95,0.9841398401133269
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.975,1.0395154429680098
2008-06-21,HHS Region 1,ili perc,1,2008-06-28,quantile,0.99,1.0650393862399237
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.01,0
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.025,0
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.05,0
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.1,0
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.15,0
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.2,0.04169146850278795
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.25,0.15908417858828755
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.3,0.23455968019409207
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.35,0.3385331993318594
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.4,0.41880027113642926
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.45,0.4612782888583361
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.5,0.5039171001033527
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.55,0.5349839678526767
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.6,0.6051783026389269
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.65,0.6708062853117087
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.7,0.7235886884310506
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.75,0.7815114223236408
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.8,0.8391041254951204
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.85,0.9537334839615625
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.9,1.1311888644955976
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.95,1.3660499796046621
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.975,1.4983362069390922
2008-06-21,HHS Region 1,ili perc,2,2008-07-05,quantile,0.99,1.5230836331827535
2008-06-21,HHS Region 1,ili perc,3,2008-07-12,quantile,0.01,0
2008-06-21,HHS Region 1,ili perc,3,2008-07-12,quantile,0.025,0
2008-06-21,HHS Region 1,ili perc,3,2008-07-12,quantile,0.05,0
2008-06-21,HHS Region 1,ili perc,3,2008-07-12,quantile,0.1,0
2008-06-21,HHS Region 1,ili perc,3,2008-07-12,quantile,0.15,0
2008-06-21,HHS Region 1,ili perc,3,2008-07-12,quantile,0.2,0
2008-06-21,HHS Region 1,ili perc,3,2008-07-12,quantile,0.25,0.011878160519675454
