origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.01,0
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.025,0
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.05,0
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.1,0
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.15,0
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.2,0
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.25,0
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.3,0
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.35,0
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.4,0.013650091951024056
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.45,0.10499480869174938
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.5,0.16018119849933904
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.55,0.2245632994780607
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.6,0.36236616799400456
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.65,0.4133089843199392
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.7,0.46482585475309285
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.75,0.5541453552205581
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.8,0.6105641833096738
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.85,0.7227769532005069
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.9,0.958959428481073
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.95,1.2588486238542873
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.975,1.4507977663276224
2004-09-18,HHS Region 1,ili perc,1,2004-09-25,quantile,0.99,1.5369237746496058
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.01,0
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.025,0
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.05,0
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.1,0
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.15,0
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.2,0
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.25,0
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.3,0
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.35,0.0069652352348814625
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.4,0.1418945919795033
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.45,0.17910588499963606
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.5,0.24548169966755648
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.55,0.3578894367528107
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.6,0.48864478470489825
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.65,0.5664954191661631
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.7,0.6991770621010615
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.75,0.8575320811414073
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.8,0.9381430843230006
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.85,1.0375176192137328
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.9,1.372002133436762
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.95,1.6846519788573624
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.975,1.9509082547114616
2004-09-18,HHS Region 1,ili perc,2,2004-10-02,quantile,0.99,2.0714315992779886
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.01,0
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.025,0
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.05,0
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.1,0
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.15,0
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.2,0
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.25,0
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.3,0
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.35,0.047143388308930056
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.4,0.273382552515702
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.45,0.38884493786130814
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.5,0.49102150242814846
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.55,0.5622937972098145
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.6,0.7255229459160979
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.65,0.8373990525828721
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.7,0.9016498837616882
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.75,1.0558510545708601
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.8,1.1552577065318803
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.85,1.391628589163224
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.9,1.5306482480468275
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.95,1.8120254773105093
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.975,2.4224819159090725
2004-09-18,HHS Region 1,ili perc,3,2004-10-09,quantile,0.99,2.6336062812619274
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.01,0
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.025,0
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.05,0
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.1,0
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.15,0
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.2,0
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.25,0
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.3,0
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.35,0
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.4,0.0827897778143009
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.45,0.24594128286504335
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.5,0.361827517620707
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.55,0.5202841688569552
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.6,0.7735212391889492
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.65,0.8983342260286509
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.7,1.0150241191539706
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.75,1.159090713946024
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.8,1.249841746588907
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.85,1.4989270614373822
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.9,2.0655426818978166
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.95,2.145183769998881
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.975,2.3075339638580363
2004-09-18,HHS Region 1,ili perc,4,2004-10-16,quantile,0.99,2.492106982890762
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.01,0
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.025,0
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.05,0
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.1,0
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.15,0
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.2,0
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.25,0
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.3,0
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.35,0
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.4,0
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.45,0.07363488650973062
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.5,0.1356185268924015
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.55,0.20621068436102677
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.6,0.3318684952753661
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.65,0.4387592165140645
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.7,0.5961131241786183
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.75,0.6980096547280557
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.8,0.8584324556126319
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.85,0.9878237827434277
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.9,1.0727502608969364
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.95,1.4024991760643606
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.975,1.5861958670068288
2004-09-18,HHS Region 10,ili perc,1,2004-09-25,quantile,0.99,1.7550292367789524
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.01,0
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.025,0
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.05,0
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.1,0
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.15,0
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.2,0
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.25,0
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.3,0
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.35,0
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.4,0
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.45,3.934882270566378e-4
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.5,0.14917525606600082
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.55,0.24768585922915104
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.6,0.343448270758677
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.65,0.5837412513083218
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.7,0.753369514880493
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.75,0.9485632352958726
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.8,1.2132366685975613
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.85,1.439101024239127
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.9,1.846840013579589
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.95,2.1328473436241246
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.975,2.3645541976164015
2004-09-18,HHS Region 10,ili perc,2,2004-10-02,quantile,0.99,2.4830077027587687
2004-09-18,HHS Region 10,ili perc,3,2004-10-09,quantile,0.01,0
2004-09-18,HHS Region 10,ili perc,3,2004-10-09,quantile,0.025,0
2004-09-18,HHS Region 10,ili perc,3,2004-10-09,quantile,0.05,0
2004-09-18,HHS Region 10,ili perc,3,2004-10-09,quantile,0.1,0
2004-09-18,HHS Region 10,ili perc,3,2004-10-09,quantile,0.15,0
2004-09-18,HHS Region 10,ili perc,3,2004-10-09,quantile,0.2,0
2004-09-18,HHS Region 10,ili perc,3,2004-10-09,quantile,0.25,0
2004-09-18,HHS Region 10,ili perc,3,2004-10-09,quantile,0.3,0
2004-09-18,HHS Region 10,ili perc,3,2004-10-09,quantile,0.35,0
2004-09-18,HHS Region 10,ili perc,3,2004-10-09,quantile,0.4,0
