origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.01,0.2479421446220799
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.025,0.30308445693036123
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.05,0.39062296185583295
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.1,0.48289626158792864
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.15,0.5765995837370717
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.2,0.6113156741457043
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.25,0.6765507452495387
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.3,0.7327255087205381
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.35,0.7770270958956922
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.4,0.8188640453905046
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.45,0.8417715127103561
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.5,0.9218519114756037
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.55,0.9659406612390572
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.6,1.0094498273881258
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.65,1.0473285701540243
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.7,1.0934545282072667
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.75,1.1313926585201233
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.8,1.202180440129197
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.85,1.292878822552947
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.9,1.3689563872485777
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.95,1.436303752966007
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.975,1.5005193325817805
2008-12-20,HHS Region 1,ili perc,1,2008-12-27,quantile,0.99,1.539409027333866
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.01,0
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.025,0.0103223926335324
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.05,0.22578059133960546
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.1,0.4010411720767942
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.15,0.4995807567769587
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.2,0.5277226944611174
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.25,0.5839974726129656
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.3,0.6176702680273217
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.35,0.6643391257608966
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.4,0.7194706812521873
2008-12-20,HHS Region 1,ili perc,2,2009-01-03,quantile,0.45,0.7424648192929255
